"http://dbpedia.org/resource/Tremont,_Mississippi","Tremont, Mississippi",38876
"http://dbpedia.org/resource/Trent_Woods,_North_Carolina","Trent Woods, North Carolina",28562
"http://dbpedia.org/resource/Trenton,_Florida","Trenton, Florida",32693
"http://dbpedia.org/resource/Trenton,_Maine","Trenton, Maine",04605
"http://dbpedia.org/resource/Trenton,_North_Carolina","Trenton, North Carolina",28585
"http://dbpedia.org/resource/Triana,_Alabama","Triana, Alabama",35758
"http://dbpedia.org/resource/Trinidad,_Colorado","Trinidad, Colorado",81082
"http://dbpedia.org/resource/Trinity,_Alabama","Trinity, Alabama",35673
"http://dbpedia.org/resource/Troupsburg,_New_York","Troupsburg, New York",14885
"http://dbpedia.org/resource/Trout_Lake_Township,_Michigan","Trout Lake Township, Michigan",49793
"http://dbpedia.org/resource/Troutman,_North_Carolina","Troutman, North Carolina",28166
"http://dbpedia.org/resource/Troy,_Maine","Troy, Maine",04987
"http://dbpedia.org/resource/Troy,_New_Hampshire","Troy, New Hampshire",03465
"http://dbpedia.org/resource/Troy,_North_Carolina","Troy, North Carolina",27371
"http://dbpedia.org/resource/Truro,_Massachusetts","Truro, Massachusetts",02666
"http://dbpedia.org/resource/Truxton,_New_York","Truxton, New York","13056, 13158"
"http://dbpedia.org/resource/Tryon,_North_Carolina","Tryon, North Carolina",28782
"http://dbpedia.org/resource/Tryon,_Oklahoma","Tryon, Oklahoma",74875
"http://dbpedia.org/resource/Tuba_City,_Arizona","Tuba City, Arizona",86045
"http://dbpedia.org/resource/Tuftonboro,_New_Hampshire","Tuftonboro, New Hampshire","03816, 03850, 03853, 03894"
"http://dbpedia.org/resource/Tullahassee,_Oklahoma","Tullahassee, Oklahoma",74454
"http://dbpedia.org/resource/Tunica,_Mississippi","Tunica, Mississippi",38676
"http://dbpedia.org/resource/Tunnel_Hill,_Georgia","Tunnel Hill, Georgia",30755
"http://dbpedia.org/resource/Tupelo,_Arkansas","Tupelo, Arkansas",72169
"http://dbpedia.org/resource/Turin,_Georgia","Turin, Georgia",30289
"http://dbpedia.org/resource/Turkey,_North_Carolina","Turkey, North Carolina",28393
"http://dbpedia.org/resource/Turner,_Maine","Turner, Maine",04282-04283
"http://dbpedia.org/resource/Turner_Township,_Aitkin_County,_Minnesota","Turner Township, Aitkin County, Minnesota",55760
"http://dbpedia.org/resource/Turner_Township,_Michigan","Turner Township, Michigan",48765
"http://dbpedia.org/resource/Turtle_Lake_Township,_Cass_County,_Minnesota","Turtle Lake Township, Cass County, Minnesota",56484
"http://dbpedia.org/resource/Turtle_River_Township,_Beltrami_County,_Minnesota","Turtle River Township, Beltrami County, Minnesota",56601
"http://dbpedia.org/resource/Tusayan,_Arizona","Tusayan, Arizona",86023
"http://dbpedia.org/resource/Tuscarora,_New_York","Tuscarora, New York","14801 (Addison, NY)"
"http://dbpedia.org/resource/Tutwiler,_Mississippi","Tutwiler, Mississippi",38963
"http://dbpedia.org/resource/Tuxedo,_New_York","Tuxedo, New York",10987
"http://dbpedia.org/resource/Twin_Bridges,_Montana","Twin Bridges, Montana",59754
"http://dbpedia.org/resource/Twin_Groves,_Arkansas","Twin Groves, Arkansas",72039
"http://dbpedia.org/resource/Two_Buttes,_Colorado","Two Buttes, Colorado",81084
"http://dbpedia.org/resource/Tylertown,_Mississippi","Tylertown, Mississippi",39667
"http://dbpedia.org/resource/Tyngsborough,_Massachusetts","Tyngsborough, Massachusetts",01879
"http://dbpedia.org/resource/Tyringham,_Massachusetts","Tyringham, Massachusetts",01264
"http://dbpedia.org/resource/Tyrone,_Georgia","Tyrone, Georgia",30290
"http://dbpedia.org/resource/Tyrone,_New_York","Tyrone, New York",14887
"http://dbpedia.org/resource/Tyrone,_Oklahoma","Tyrone, Oklahoma",73951
http://dbpedia.org/resource/Tübingen,Tübingen,72001–72099
http://dbpedia.org/resource/Ubbergen,Ubbergen,6570–6579
http://dbpedia.org/resource/Uden,Uden,5400–5409
"http://dbpedia.org/resource/Ulen_Township,_Clay_County,_Minnesota","Ulen Township, Clay County, Minnesota",56585
"http://dbpedia.org/resource/Ulm,_Arkansas","Ulm, Arkansas",72170
"http://dbpedia.org/resource/Unadilla_Township,_Michigan","Unadilla Township, Michigan",48137
"http://dbpedia.org/resource/Union,_Connecticut","Union, Connecticut",06076 (Stafford Springs) & 06242 (Eastford)
"http://dbpedia.org/resource/Union,_Maine","Union, Maine",04862
"http://dbpedia.org/resource/Union_Bridge,_Maryland","Union Bridge, Maryland",21791
"http://dbpedia.org/resource/Union_City,_Oklahoma","Union City, Oklahoma",73090
"http://dbpedia.org/resource/Union_Grove,_Alabama","Union Grove, Alabama",35175
"http://dbpedia.org/resource/Union_Township,_Hunterdon_County,_New_Jersey","Union Township, Hunterdon County, New Jersey",08827 -Hampton
"http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","Union Township, Union County, New Jersey",07083
"http://dbpedia.org/resource/Uniondale,_Indiana","Uniondale, Indiana",46791
"http://dbpedia.org/resource/Universal,_Indiana","Universal, Indiana",47884
"http://dbpedia.org/resource/University_Park,_Maryland","University Park, Maryland",20782
"http://dbpedia.org/resource/Upland,_Indiana","Upland, Indiana",46989
"http://dbpedia.org/resource/Upper_Deerfield_Township,_New_Jersey","Upper Deerfield Township, New Jersey",08302 -Seabrook
"http://dbpedia.org/resource/Upper_Freehold_Township,_New_Jersey","Upper Freehold Township, New Jersey",08501
"http://dbpedia.org/resource/Upper_Marlboro,_Maryland","Upper Marlboro, Maryland",20700-20799
"http://dbpedia.org/resource/Upper_Pittsgrove_Township,_New_Jersey","Upper Pittsgrove Township, New Jersey",08318 -Elmer
"http://dbpedia.org/resource/Upper_Township,_New_Jersey","Upper Township, New Jersey",08223 -Marmora
"http://dbpedia.org/resource/Upper_Township,_New_Jersey","Upper Township, New Jersey",08230 -Ocean View
"http://dbpedia.org/resource/Upper_Township,_New_Jersey","Upper Township, New Jersey",08248 -Strathmere
"http://dbpedia.org/resource/Upper_Township,_New_Jersey","Upper Township, New Jersey",08270 -Woodbine
"http://dbpedia.org/resource/Upper_Uwchlan_Township,_Chester_County,_Pennsylvania","Upper Uwchlan Township, Chester County, Pennsylvania",19480
"http://dbpedia.org/resource/Upton,_Maine","Upton, Maine",04261
"http://dbpedia.org/resource/Upton,_Massachusetts","Upton, Massachusetts",01568
"http://dbpedia.org/resource/Utica,_Indiana","Utica, Indiana",47130
"http://dbpedia.org/resource/Utica,_Mississippi","Utica, Mississippi",39175
"http://dbpedia.org/resource/Utica_Township,_Winona_County,_Minnesota","Utica Township, Winona County, Minnesota",55979
"http://dbpedia.org/resource/Uxbridge,_Massachusetts","Uxbridge, Massachusetts","01569, 01538, 01525"
"http://dbpedia.org/resource/Vaiden,_Mississippi","Vaiden, Mississippi",39176
"http://dbpedia.org/resource/Vail,_Colorado","Vail, Colorado",81657
"http://dbpedia.org/resource/Valdese,_North_Carolina","Valdese, North Carolina",28690
"http://dbpedia.org/resource/Valier,_Montana","Valier, Montana",59486
"http://dbpedia.org/resource/Valley_Head,_Alabama","Valley Head, Alabama",35989
"http://dbpedia.org/resource/Valley_Springs,_Arkansas","Valley Springs, Arkansas",72682
"http://dbpedia.org/resource/Valliant,_Oklahoma","Valliant, Oklahoma",74764
"http://dbpedia.org/resource/Van_Buren,_Indiana","Van Buren, Indiana",46991
"http://dbpedia.org/resource/Van_Buren,_New_York","Van Buren, New York",13027
"http://dbpedia.org/resource/Vance,_Alabama","Vance, Alabama",35490
"http://dbpedia.org/resource/Vanceboro,_Maine","Vanceboro, Maine",04491
"http://dbpedia.org/resource/Vanceboro,_North_Carolina","Vanceboro, North Carolina",28586
"http://dbpedia.org/resource/Vandemere,_North_Carolina","Vandemere, North Carolina",28587
"http://dbpedia.org/resource/Vandervoort,_Arkansas","Vandervoort, Arkansas",71972
"http://dbpedia.org/resource/Vardaman,_Mississippi","Vardaman, Mississippi",38878
"http://dbpedia.org/resource/Vasa_Township,_Goodhue_County,_Minnesota","Vasa Township, Goodhue County, Minnesota",55089
"http://dbpedia.org/resource/Vass,_North_Carolina","Vass, North Carolina",28394
"http://dbpedia.org/resource/Vassalboro,_Maine","Vassalboro, Maine",04989
"http://dbpedia.org/resource/Vassar_Township,_Michigan","Vassar Township, Michigan",48768-48769
"http://dbpedia.org/resource/Vaughn,_New_Mexico","Vaughn, New Mexico",88353
"http://dbpedia.org/resource/Veazie,_Maine","Veazie, Maine",04401
"http://dbpedia.org/resource/Veedersburg,_Indiana","Veedersburg, Indiana",47987
http://dbpedia.org/resource/Veendam,Veendam,"9630–9633, 9640–9648"
http://dbpedia.org/resource/Veghel,Veghel,5460–5469
"http://dbpedia.org/resource/Velma,_Oklahoma","Velma, Oklahoma",73491
"http://dbpedia.org/resource/Venice,_New_York","Venice, New York",13147
"http://dbpedia.org/resource/Vera,_Oklahoma","Vera, Oklahoma",74082
"http://dbpedia.org/resource/Vera_Cruz,_Indiana","Vera Cruz, Indiana",46714
"http://dbpedia.org/resource/Verden,_Oklahoma","Verden, Oklahoma",73092
"http://dbpedia.org/resource/Verdon_Township,_Aitkin_County,_Minnesota","Verdon Township, Aitkin County, Minnesota",56469
"http://dbpedia.org/resource/Vermillion_Township,_Dakota_County,_Minnesota","Vermillion Township, Dakota County, Minnesota",55085
"http://dbpedia.org/resource/Vermontville_Township,_Michigan","Vermontville Township, Michigan",49096
"http://dbpedia.org/resource/Vernon,_Connecticut","Vernon, Connecticut",06066
"http://dbpedia.org/resource/Vernon,_Indiana","Vernon, Indiana",47282
"http://dbpedia.org/resource/Vernon_Center_Township,_Blue_Earth_County,_Minnesota","Vernon Center Township, Blue Earth County, Minnesota",56090
"http://dbpedia.org/resource/Vernon_Township,_New_Jersey","Vernon Township, New Jersey",07462
"http://dbpedia.org/resource/Vernon_Township,_Shiawassee_County,_Michigan","Vernon Township, Shiawassee County, Michigan",48476
"http://dbpedia.org/resource/Verona,_New_Jersey","Verona, New Jersey",07044
"http://dbpedia.org/resource/Verona,_New_York","Verona, New York",13478
"http://dbpedia.org/resource/Versailles,_Indiana","Versailles, Indiana",47042
"http://dbpedia.org/resource/Vesta_Township,_Redwood_County,_Minnesota","Vesta Township, Redwood County, Minnesota","56287, 56292"
"http://dbpedia.org/resource/Vestal,_New_York","Vestal, New York",13850-13851
"http://dbpedia.org/resource/Vevay,_Indiana","Vevay, Indiana",47043
"http://dbpedia.org/resource/Vian,_Oklahoma","Vian, Oklahoma",74962
"http://dbpedia.org/resource/Vici,_Oklahoma","Vici, Oklahoma",73859
"http://dbpedia.org/resource/Victory,_Cayuga_County,_New_York","Victory, Cayuga County, New York",14564
"http://dbpedia.org/resource/Vienna,_Maine","Vienna, Maine",04360
"http://dbpedia.org/resource/Vienna,_Maryland","Vienna, Maryland",21869
"http://dbpedia.org/resource/Vienna,_New_York","Vienna, New York",13308
"http://dbpedia.org/resource/Viking_Township,_Marshall_County,_Minnesota","Viking Township, Marshall County, Minnesota",56760
"http://dbpedia.org/resource/Vilas,_Colorado","Vilas, Colorado",81087 (PO Box)
"http://dbpedia.org/resource/Vina,_Alabama","Vina, Alabama",35593
"http://dbpedia.org/resource/Vinalhaven,_Maine","Vinalhaven, Maine",04863
"http://dbpedia.org/resource/Viola,_Arkansas","Viola, Arkansas",72583
"http://dbpedia.org/resource/Viola,_Delaware","Viola, Delaware",19979
"http://dbpedia.org/resource/Viola_Township,_Olmsted_County,_Minnesota","Viola Township, Olmsted County, Minnesota",55934
"http://dbpedia.org/resource/Virginia_City,_Montana","Virginia City, Montana",59755
"http://dbpedia.org/resource/Volinia_Township,_Michigan","Volinia Township, Michigan","49031 (Cassopolis),"
"http://dbpedia.org/resource/Volinia_Township,_Michigan","Volinia Township, Michigan","49045 (Decatur),"
"http://dbpedia.org/resource/Volinia_Township,_Michigan","Volinia Township, Michigan","49047 (Dowagiac),"
"http://dbpedia.org/resource/Volinia_Township,_Michigan","Volinia Township, Michigan",49067 (Marcellus)
"http://dbpedia.org/resource/Volney,_New_York","Volney, New York",13069
"http://dbpedia.org/resource/Voluntown,_Connecticut","Voluntown, Connecticut",06384
"http://dbpedia.org/resource/Vona,_Colorado","Vona, Colorado",80861
"http://dbpedia.org/resource/Voorhees_Township,_New_Jersey","Voorhees Township, New Jersey",08043
"http://dbpedia.org/resource/Vredenburgh,_Alabama","Vredenburgh, Alabama",36481
http://dbpedia.org/resource/Vught,Vught,5260–5266
"http://dbpedia.org/resource/Wabbaseka,_Arkansas","Wabbaseka, Arkansas",72175
"http://dbpedia.org/resource/Wabedo_Township,_Cass_County,_Minnesota","Wabedo Township, Cass County, Minnesota",56655
"http://dbpedia.org/resource/Waco,_North_Carolina","Waco, North Carolina",28169
"http://dbpedia.org/resource/Waconia_Township,_Carver_County,_Minnesota","Waconia Township, Carver County, Minnesota",55387
"http://dbpedia.org/resource/Wade,_North_Carolina","Wade, North Carolina",28395
"http://dbpedia.org/resource/Wadena_Township,_Wadena_County,_Minnesota","Wadena Township, Wadena County, Minnesota",56482
"http://dbpedia.org/resource/Wadesboro,_North_Carolina","Wadesboro, North Carolina","28135, 28170"
"http://dbpedia.org/resource/Wadley,_Alabama","Wadley, Alabama",36276
"http://dbpedia.org/resource/Wagram,_North_Carolina","Wagram, North Carolina",28396
"http://dbpedia.org/resource/Wainwright,_Oklahoma","Wainwright, Oklahoma",74468
"http://dbpedia.org/resource/Waite,_Maine","Waite, Maine",04492
"http://dbpedia.org/resource/Wakarusa,_Indiana","Wakarusa, Indiana",46573
"http://dbpedia.org/resource/Wake_Forest,_North_Carolina","Wake Forest, North Carolina",27587–27588
"http://dbpedia.org/resource/Wakefield,_New_Hampshire","Wakefield, New Hampshire",03872
"http://dbpedia.org/resource/Wakefield_Township,_Michigan","Wakefield Township, Michigan",49968
"http://dbpedia.org/resource/Wakita,_Oklahoma","Wakita, Oklahoma",73771
"http://dbpedia.org/resource/Walden,_Colorado","Walden, Colorado","80430, 80480"
"http://dbpedia.org/resource/Walden_Township,_Cass_County,_Minnesota","Walden Township, Cass County, Minnesota",56474
"http://dbpedia.org/resource/Waldenburg,_Arkansas","Waldenburg, Arkansas",72475
"http://dbpedia.org/resource/Waldo,_Arkansas","Waldo, Arkansas",71770
"http://dbpedia.org/resource/Waldo,_Maine","Waldo, Maine",04915
"http://dbpedia.org/resource/Wales,_Maine","Wales, Maine",04280
"http://dbpedia.org/resource/Wales,_Massachusetts","Wales, Massachusetts",01081
"http://dbpedia.org/resource/Wales_Township,_Michigan","Wales Township, Michigan",48027 (Goodells)
"http://dbpedia.org/resource/Walkersville,_Maryland","Walkersville, Maryland",21793
"http://dbpedia.org/resource/Walkerton,_Indiana","Walkerton, Indiana",46574
"http://dbpedia.org/resource/Walkertown,_North_Carolina","Walkertown, North Carolina",27051
"http://dbpedia.org/resource/Walkerville,_Montana","Walkerville, Montana",59701
"http://dbpedia.org/resource/Wall_Township,_New_Jersey","Wall Township, New Jersey","07719, 07727, 07731, 07753, 07762, 08724, 08736, 08750"
"http://dbpedia.org/resource/Wallace,_Indiana","Wallace, Indiana",47988
"http://dbpedia.org/resource/Wallagrass,_Maine","Wallagrass, Maine",04781
"http://dbpedia.org/resource/Wallingford,_Connecticut","Wallingford, Connecticut",06492
"http://dbpedia.org/resource/Walnut,_Mississippi","Walnut, Mississippi",38683
"http://dbpedia.org/resource/Walnut_Cove,_North_Carolina","Walnut Cove, North Carolina",27052
"http://dbpedia.org/resource/Walnut_Grove,_Alabama","Walnut Grove, Alabama",35990
"http://dbpedia.org/resource/Walnut_Grove,_Georgia","Walnut Grove, Georgia",30052
"http://dbpedia.org/resource/Walnut_Grove,_Mississippi","Walnut Grove, Mississippi",39189
"http://dbpedia.org/resource/Walnut_Ridge,_Arkansas","Walnut Ridge, Arkansas",72476
"http://dbpedia.org/resource/Walpack_Township,_New_Jersey","Walpack Township, New Jersey",07881 - Walpack Center
"http://dbpedia.org/resource/Walpole,_New_Hampshire","Walpole, New Hampshire",03608
"http://dbpedia.org/resource/Walsh,_Colorado","Walsh, Colorado",81090
"http://dbpedia.org/resource/Walstonburg,_North_Carolina","Walstonburg, North Carolina",27888
"http://dbpedia.org/resource/Waltham_Township,_Mower_County,_Minnesota","Waltham Township, Mower County, Minnesota",55982
"http://dbpedia.org/resource/Walton,_Indiana","Walton, Indiana",46994
"http://dbpedia.org/resource/Walton_Township,_Michigan","Walton Township, Michigan","48813 (Charlotte),"
"http://dbpedia.org/resource/Walton_Township,_Michigan","Walton Township, Michigan",49076 (Olivet)
"http://dbpedia.org/resource/Walworth,_New_York","Walworth, New York",14568
"http://dbpedia.org/resource/Wanamingo_Township,_Goodhue_County,_Minnesota","Wanamingo Township, Goodhue County, Minnesota",55983
"http://dbpedia.org/resource/Wanatah,_Indiana","Wanatah, Indiana",46390
"http://dbpedia.org/resource/Wanette,_Oklahoma","Wanette, Oklahoma",74878
