"http://dbpedia.org/resource/Pleasant_Dale,_Nebraska","Pleasant Dale, Nebraska",402
"http://dbpedia.org/resource/Pleasant_Hill,_Illinois","Pleasant Hill, Illinois",217
"http://dbpedia.org/resource/Pleasant_Hill,_Ohio","Pleasant Hill, Ohio",937
"http://dbpedia.org/resource/Pleasant_Hill,_Sabine_Parish,_Louisiana","Pleasant Hill, Sabine Parish, Louisiana",318
"http://dbpedia.org/resource/Pleasant_Plain,_Ohio","Pleasant Plain, Ohio",513
"http://dbpedia.org/resource/Pleasant_Plains,_Illinois","Pleasant Plains, Illinois",217
"http://dbpedia.org/resource/Pleasanton,_Nebraska","Pleasanton, Nebraska",308
"http://dbpedia.org/resource/Pleasantville,_New_York","Pleasantville, New York",914
"http://dbpedia.org/resource/Pleasantville,_Ohio","Pleasantville, Ohio",740
"http://dbpedia.org/resource/Plymouth,_Illinois","Plymouth, Illinois",309
"http://dbpedia.org/resource/Plymouth,_Nebraska","Plymouth, Nebraska",402
"http://dbpedia.org/resource/Pocahontas,_Illinois","Pocahontas, Illinois",618
"http://dbpedia.org/resource/Pocahontas,_Missouri","Pocahontas, Missouri",573
"http://dbpedia.org/resource/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",315
"http://dbpedia.org/resource/Poland,_Ohio","Poland, Ohio",330
"http://dbpedia.org/resource/Polk,_Nebraska","Polk, Nebraska",402
"http://dbpedia.org/resource/Polk,_Ohio","Polk, Ohio",419
"http://dbpedia.org/resource/Pollock,_Missouri","Pollock, Missouri",660
http://dbpedia.org/resource/Polruan,Polruan,01726
"http://dbpedia.org/resource/Pomeroy,_Ohio","Pomeroy, Ohio",740
"http://dbpedia.org/resource/Pomona,_New_York","Pomona, New York",845
"http://dbpedia.org/resource/Pontoon_Beach,_Illinois","Pontoon Beach, Illinois",618
"http://dbpedia.org/resource/Pontoosuc,_Illinois","Pontoosuc, Illinois",217
"http://dbpedia.org/resource/Pope,_Mississippi","Pope, Mississippi",662
"http://dbpedia.org/resource/Poquott,_New_York","Poquott, New York",631
"http://dbpedia.org/resource/Port_Austin,_Michigan","Port Austin, Michigan",989
"http://dbpedia.org/resource/Port_Byron,_Illinois","Port Byron, Illinois",309
"http://dbpedia.org/resource/Port_Byron,_New_York","Port Byron, New York",315
"http://dbpedia.org/resource/Port_Chester,_New_York","Port Chester, New York",914
"http://dbpedia.org/resource/Port_Dickinson,_New_York","Port Dickinson, New York",607
"http://dbpedia.org/resource/Port_Henry,_New_York","Port Henry, New York",518
"http://dbpedia.org/resource/Port_Hope,_Michigan","Port Hope, Michigan",989
"http://dbpedia.org/resource/Port_Jefferson,_New_York","Port Jefferson, New York",631
"http://dbpedia.org/resource/Port_Jefferson,_Ohio","Port Jefferson, Ohio",937
"http://dbpedia.org/resource/Port_Leyden,_New_York","Port Leyden, New York",315
"http://dbpedia.org/resource/Port_Sanilac,_Michigan","Port Sanilac, Michigan",810
"http://dbpedia.org/resource/Port_Vincent,_Louisiana","Port Vincent, Louisiana",225
"http://dbpedia.org/resource/Port_Washington,_Ohio","Port Washington, Ohio",740
"http://dbpedia.org/resource/Port_William,_Ohio","Port William, Ohio",937
"http://dbpedia.org/resource/Portage,_Ohio","Portage, Ohio",419
"http://dbpedia.org/resource/Portal,_North_Dakota","Portal, North Dakota",701
http://dbpedia.org/resource/Portmeirion,Portmeirion,01766
"http://dbpedia.org/resource/Posen,_Illinois","Posen, Illinois",708
"http://dbpedia.org/resource/Posen,_Michigan","Posen, Michigan",989
"http://dbpedia.org/resource/Potomac,_Illinois","Potomac, Illinois",217
"http://dbpedia.org/resource/Potsdam,_Ohio","Potsdam, Ohio",937
"http://dbpedia.org/resource/Potter,_Nebraska","Potter, Nebraska",308
"http://dbpedia.org/resource/Powers,_Michigan","Powers, Michigan",906
"http://dbpedia.org/resource/Powersville,_Missouri","Powersville, Missouri",660
"http://dbpedia.org/resource/Powhatan,_Louisiana","Powhatan, Louisiana",318
"http://dbpedia.org/resource/Powhatan_Point,_Ohio","Powhatan Point, Ohio",740
"http://dbpedia.org/resource/Prague,_Nebraska","Prague, Nebraska",402
"http://dbpedia.org/resource/Prairie_City,_Illinois","Prairie City, Illinois",309
"http://dbpedia.org/resource/Prairie_Grove,_Illinois","Prairie Grove, Illinois","815, 779"
"http://dbpedia.org/resource/Prairie_du_Rocher,_Illinois","Prairie du Rocher, Illinois",618
http://dbpedia.org/resource/Pratt's_Bottom,Pratt's Bottom,01689
"http://dbpedia.org/resource/Prescott,_Michigan","Prescott, Michigan",989
"http://dbpedia.org/resource/Preston,_Missouri","Preston, Missouri",417
"http://dbpedia.org/resource/Preston,_Nebraska","Preston, Nebraska",402
"http://dbpedia.org/resource/Primrose,_Nebraska","Primrose, Nebraska",308
"http://dbpedia.org/resource/Princeville,_Illinois","Princeville, Illinois",309
"http://dbpedia.org/resource/Proctorville,_Ohio","Proctorville, Ohio",740
"http://dbpedia.org/resource/Prospect,_New_York","Prospect, New York",315
"http://dbpedia.org/resource/Prospect,_Ohio","Prospect, Ohio",740
"http://dbpedia.org/resource/Prosser,_Nebraska","Prosser, Nebraska",402
"http://dbpedia.org/resource/Provencal,_Louisiana","Provencal, Louisiana",318
"http://dbpedia.org/resource/Puckett,_Mississippi","Puckett, Mississippi",601
"http://dbpedia.org/resource/Pulaski,_Illinois","Pulaski, Illinois",618
"http://dbpedia.org/resource/Pulaski,_New_York","Pulaski, New York",315
"http://dbpedia.org/resource/Put-in-Bay,_Ohio","Put-in-Bay, Ohio",419
"http://dbpedia.org/resource/Quaker_City,_Ohio","Quaker City, Ohio",740
"http://dbpedia.org/resource/Questa,_New_Mexico","Questa, New Mexico",575
"http://dbpedia.org/resource/Quincy,_Michigan","Quincy, Michigan",517
"http://dbpedia.org/resource/Quincy,_Ohio","Quincy, Ohio",937
"http://dbpedia.org/resource/Quitman,_Louisiana","Quitman, Louisiana",318
"http://dbpedia.org/resource/Quogue,_New_York","Quogue, New York",631
"http://dbpedia.org/resource/Quorn,_Leicestershire","Quorn, Leicestershire",01509
"http://dbpedia.org/resource/Racine,_Ohio","Racine, Ohio",740
"http://dbpedia.org/resource/Radom,_Illinois","Radom, Illinois",618
"http://dbpedia.org/resource/Ragan,_Nebraska","Ragan, Nebraska",308
"http://dbpedia.org/resource/Raleigh,_Illinois","Raleigh, Illinois",618
"http://dbpedia.org/resource/Ramsey,_Illinois","Ramsey, Illinois",618
"http://dbpedia.org/resource/Rankin,_Illinois","Rankin, Illinois",217
"http://dbpedia.org/resource/Ransom,_Illinois","Ransom, Illinois",815
"http://dbpedia.org/resource/Rantoul,_Illinois","Rantoul, Illinois",217
"http://dbpedia.org/resource/Rapids_City,_Illinois","Rapids City, Illinois",309
"http://dbpedia.org/resource/Rarden,_Ohio","Rarden, Ohio",740
"http://dbpedia.org/resource/Raritan,_Illinois","Raritan, Illinois",309
"http://dbpedia.org/resource/Ravena,_New_York","Ravena, New York",518
"http://dbpedia.org/resource/Ravenna,_Michigan","Ravenna, Michigan",231
"http://dbpedia.org/resource/Rawson,_Ohio","Rawson, Ohio",419
"http://dbpedia.org/resource/Rayland,_Ohio","Rayland, Ohio",740
"http://dbpedia.org/resource/Raymond,_Nebraska","Raymond, Nebraska",402
"http://dbpedia.org/resource/Raymondville,_Missouri","Raymondville, Missouri",417
"http://dbpedia.org/resource/Rayville,_Missouri","Rayville, Missouri",816
"http://dbpedia.org/resource/Red_Creek,_New_York","Red Creek, New York",315
"http://dbpedia.org/resource/Reddick,_Illinois","Reddick, Illinois",815 & 779
"http://dbpedia.org/resource/Redmon,_Illinois","Redmon, Illinois",217
"http://dbpedia.org/resource/Reese,_Michigan","Reese, Michigan",989
"http://dbpedia.org/resource/Reeves,_Louisiana","Reeves, Louisiana",337
"http://dbpedia.org/resource/Reminderville,_Ohio","Reminderville, Ohio",330
"http://dbpedia.org/resource/Renick,_Missouri","Renick, Missouri",660
"http://dbpedia.org/resource/Republic,_Ohio","Republic, Ohio",419
"http://dbpedia.org/resource/Republican_City,_Nebraska","Republican City, Nebraska",308
"http://dbpedia.org/resource/Reserve,_New_Mexico","Reserve, New Mexico",575
"http://dbpedia.org/resource/Revere,_Missouri","Revere, Missouri",660
"http://dbpedia.org/resource/Reynolds,_Illinois","Reynolds, Illinois",309
"http://dbpedia.org/resource/Rhineland,_Missouri","Rhineland, Missouri",573
"http://dbpedia.org/resource/Richards,_Missouri","Richards, Missouri",417
"http://dbpedia.org/resource/Richburg,_New_York","Richburg, New York",585
"http://dbpedia.org/resource/Richfield,_Ohio","Richfield, Ohio",330
"http://dbpedia.org/resource/Richfield_Springs,_New_York","Richfield Springs, New York",315
"http://dbpedia.org/resource/Richland,_Michigan","Richland, Michigan",269
"http://dbpedia.org/resource/Richmond,_Illinois","Richmond, Illinois",815
"http://dbpedia.org/resource/Richmond,_Louisiana","Richmond, Louisiana",318
"http://dbpedia.org/resource/Richmond,_Ohio","Richmond, Ohio",740
"http://dbpedia.org/resource/Richton_Park,_Illinois","Richton Park, Illinois",708
"http://dbpedia.org/resource/Richview,_Illinois","Richview, Illinois",618
"http://dbpedia.org/resource/Richwood,_Ohio","Richwood, Ohio",740
"http://dbpedia.org/resource/Ridge_Farm,_Illinois","Ridge Farm, Illinois",217
"http://dbpedia.org/resource/Ridgewood,_New_Jersey","Ridgewood, New Jersey",201
"http://dbpedia.org/resource/Ridgway,_Illinois","Ridgway, Illinois",618
"http://dbpedia.org/resource/Ridott,_Illinois","Ridott, Illinois",815
"http://dbpedia.org/resource/Ringwood,_Illinois","Ringwood, Illinois",815
"http://dbpedia.org/resource/Rio,_Illinois","Rio, Illinois",309
"http://dbpedia.org/resource/Rio_Grande,_Ohio","Rio Grande, Ohio",740
"http://dbpedia.org/resource/Ripley,_Illinois","Ripley, Illinois",217
"http://dbpedia.org/resource/Ripley,_Ohio","Ripley, Ohio",937
"http://dbpedia.org/resource/Rising_City,_Nebraska","Rising City, Nebraska",402
"http://dbpedia.org/resource/Risingsun,_Ohio","Risingsun, Ohio",419
"http://dbpedia.org/resource/River_Forest,_Illinois","River Forest, Illinois",708
"http://dbpedia.org/resource/River_Grove,_Illinois","River Grove, Illinois",708
"http://dbpedia.org/resource/Riverdale,_Illinois","Riverdale, Illinois",708
"http://dbpedia.org/resource/Riverdale,_Nebraska","Riverdale, Nebraska",308
"http://dbpedia.org/resource/Riverlea,_Ohio","Riverlea, Ohio",614
"http://dbpedia.org/resource/Riverside,_Illinois","Riverside, Illinois",708
"http://dbpedia.org/resource/Riverton,_Illinois","Riverton, Illinois",217
"http://dbpedia.org/resource/Riverton,_Nebraska","Riverton, Nebraska",402
"http://dbpedia.org/resource/Riverwoods,_Illinois","Riverwoods, Illinois",224847
"http://dbpedia.org/resource/Rives,_Missouri","Rives, Missouri",573
"http://dbpedia.org/resource/Roaming_Shores,_Ohio","Roaming Shores, Ohio",440
"http://dbpedia.org/resource/Roanoke,_Illinois","Roanoke, Illinois",309
"http://dbpedia.org/resource/Robbins,_Illinois","Robbins, Illinois",708
"http://dbpedia.org/resource/Robeline,_Louisiana","Robeline, Louisiana",318
"http://dbpedia.org/resource/Roberts,_Illinois","Roberts, Illinois",217
"http://dbpedia.org/resource/Roca,_Nebraska","Roca, Nebraska",402
"http://dbpedia.org/resource/Rochester,_Ohio","Rochester, Ohio",440
"http://dbpedia.org/resource/Rock_City,_Illinois","Rock City, Illinois",815
"http://dbpedia.org/resource/Rock_Creek,_Ohio","Rock Creek, Ohio",440
"http://dbpedia.org/resource/Rockbridge,_Illinois","Rockbridge, Illinois",217
"http://dbpedia.org/resource/Rockdale,_Illinois","Rockdale, Illinois",815
"http://dbpedia.org/resource/Rockford,_Ohio","Rockford, Ohio",419
"http://dbpedia.org/resource/Rockton,_Illinois","Rockton, Illinois",815
"http://dbpedia.org/resource/Rockville,_Nebraska","Rockville, Nebraska",308
"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",516
"http://dbpedia.org/resource/Rockwood,_Illinois","Rockwood, Illinois",618
"http://dbpedia.org/resource/Rocky_Ridge,_Ohio","Rocky Ridge, Ohio",419
"http://dbpedia.org/resource/Rodessa,_Louisiana","Rodessa, Louisiana",318
"http://dbpedia.org/resource/Rogers,_Nebraska","Rogers, Nebraska",402
"http://dbpedia.org/resource/Rogers,_Ohio","Rogers, Ohio","330,234"
"http://dbpedia.org/resource/Romeo,_Michigan","Romeo, Michigan",586
"http://dbpedia.org/resource/Romeoville,_Illinois","Romeoville, Illinois",815/779and630/331
"http://dbpedia.org/resource/Rosalie,_Nebraska","Rosalie, Nebraska",402
"http://dbpedia.org/resource/Roscoe,_Illinois","Roscoe, Illinois",815
"http://dbpedia.org/resource/Roscommon,_Michigan","Roscommon, Michigan",989
"http://dbpedia.org/resource/Rose_Hill,_Illinois","Rose Hill, Illinois",618
"http://dbpedia.org/resource/Rosebush,_Michigan","Rosebush, Michigan",989
"http://dbpedia.org/resource/Rosedale,_Louisiana","Rosedale, Louisiana",225
"http://dbpedia.org/resource/Roseland,_Nebraska","Roseland, Nebraska",402
"http://dbpedia.org/resource/Rosemont,_Illinois","Rosemont, Illinois",847
"http://dbpedia.org/resource/Roseville,_Illinois","Roseville, Illinois",309
"http://dbpedia.org/resource/Roslyn,_New_York","Roslyn, New York",516
"http://dbpedia.org/resource/Roslyn_Estates,_New_York","Roslyn Estates, New York",516
"http://dbpedia.org/resource/Roslyn_Harbor,_New_York","Roslyn Harbor, New York",516
"http://dbpedia.org/resource/Rossburg,_Ohio","Rossburg, Ohio",937
"http://dbpedia.org/resource/Rossville,_Illinois","Rossville, Illinois",217
"http://dbpedia.org/resource/Rothbury,_Michigan","Rothbury, Michigan",231
"http://dbpedia.org/resource/Rothville,_Missouri","Rothville, Missouri",660
"http://dbpedia.org/resource/Round_Lake,_Illinois","Round Lake, Illinois","224, 847"
"http://dbpedia.org/resource/Round_Lake_(village),_New_York","Round Lake (village), New York",518
"http://dbpedia.org/resource/Round_Lake_Beach,_Illinois","Round Lake Beach, Illinois","847, 224"
"http://dbpedia.org/resource/Round_Lake_Heights,_Illinois","Round Lake Heights, Illinois",847 & 224
"http://dbpedia.org/resource/Round_Lake_Park,_Illinois","Round Lake Park, Illinois",847 & 224
"http://dbpedia.org/resource/Rouses_Point,_New_York","Rouses Point, New York",518
"http://dbpedia.org/resource/Roxana,_Illinois","Roxana, Illinois",618
"http://dbpedia.org/resource/Roy,_New_Mexico","Roy, New Mexico",575
"http://dbpedia.org/resource/Royal,_Illinois","Royal, Illinois",217
"http://dbpedia.org/resource/Royal,_Nebraska","Royal, Nebraska",402
"http://dbpedia.org/resource/Royal_Lakes,_Illinois","Royal Lakes, Illinois",618
"http://dbpedia.org/resource/Royal_Palm_Beach,_Florida","Royal Palm Beach, Florida",561
"http://dbpedia.org/resource/Royalton,_Illinois","Royalton, Illinois",618
"http://dbpedia.org/resource/Ruidoso,_New_Mexico","Ruidoso, New Mexico",575
"http://dbpedia.org/resource/Rulo,_Nebraska","Rulo, Nebraska",402
"http://dbpedia.org/resource/Ruma,_Illinois","Ruma, Illinois",618
"http://dbpedia.org/resource/Rush_Hill,_Missouri","Rush Hill, Missouri",573
"http://dbpedia.org/resource/Rushsylvania,_Ohio","Rushsylvania, Ohio",937
"http://dbpedia.org/resource/Rushville,_Missouri","Rushville, Missouri",816
"http://dbpedia.org/resource/Rushville,_Ohio","Rushville, Ohio",740
"http://dbpedia.org/resource/Ruskin,_Nebraska","Ruskin, Nebraska",402
"http://dbpedia.org/resource/Russell_Gardens,_New_York","Russell Gardens, New York",516
"http://dbpedia.org/resource/Russells_Point,_Ohio","Russells Point, Ohio",937
"http://dbpedia.org/resource/Russellville,_Illinois","Russellville, Illinois",618
"http://dbpedia.org/resource/Russellville,_Ohio","Russellville, Ohio",937
"http://dbpedia.org/resource/Russia,_Ohio","Russia, Ohio",937
"http://dbpedia.org/resource/Rutland,_Illinois","Rutland, Illinois",815
"http://dbpedia.org/resource/Rutledge,_Missouri","Rutledge, Missouri",660
"http://dbpedia.org/resource/Rye_Brook,_New_York","Rye Brook, New York",914
"http://dbpedia.org/resource/Sabina,_Ohio","Sabina, Ohio",937
"http://dbpedia.org/resource/Sackets_Harbor,_New_York","Sackets Harbor, New York",315
"http://dbpedia.org/resource/Saddle_Rock,_New_York","Saddle Rock, New York",516
"http://dbpedia.org/resource/Sadorus,_Illinois","Sadorus, Illinois",217
"http://dbpedia.org/resource/Sag_Harbor,_New_York","Sag Harbor, New York",631
"http://dbpedia.org/resource/Sagaponack,_New_York","Sagaponack, New York",631
"http://dbpedia.org/resource/Saginaw,_Missouri","Saginaw, Missouri",417
"http://dbpedia.org/resource/Sailor_Springs,_Illinois","Sailor Springs, Illinois",618
"http://dbpedia.org/resource/Salem,_Nebraska","Salem, Nebraska",402
"http://dbpedia.org/resource/Saline,_Louisiana","Saline, Louisiana",318
"http://dbpedia.org/resource/Salineville,_Ohio","Salineville, Ohio","330,234"
"http://dbpedia.org/resource/Saltaire,_New_York","Saltaire, New York",631
"http://dbpedia.org/resource/San_Jon,_New_Mexico","San Jon, New Mexico",575
"http://dbpedia.org/resource/San_Jose,_Illinois","San Jose, Illinois",309
"http://dbpedia.org/resource/San_Ysidro,_New_Mexico","San Ysidro, New Mexico",575
"http://dbpedia.org/resource/Sand_Lake,_Michigan","Sand Lake, Michigan",616
"http://dbpedia.org/resource/Sandoval,_Illinois","Sandoval, Illinois",618
"http://dbpedia.org/resource/Sands_Point,_New_York","Sands Point, New York",516
"http://dbpedia.org/resource/Sanford,_Michigan","Sanford, Michigan",989
"http://dbpedia.org/resource/Santa_Clara,_New_Mexico","Santa Clara, New Mexico",575
"http://dbpedia.org/resource/Sarahsville,_Ohio","Sarahsville, Ohio",740
"http://dbpedia.org/resource/Saranac,_Michigan","Saranac, Michigan",616
"http://dbpedia.org/resource/Saronville,_Nebraska","Saronville, Nebraska",402
"http://dbpedia.org/resource/Satartia,_Mississippi","Satartia, Mississippi",662
"http://dbpedia.org/resource/Sauget,_Illinois","Sauget, Illinois",618
"http://dbpedia.org/resource/Sauk_Village,_Illinois","Sauk Village, Illinois",708
"http://dbpedia.org/resource/Saunemin,_Illinois","Saunemin, Illinois",815 & 779
"http://dbpedia.org/resource/Savannah,_Ohio","Savannah, Ohio",419
"http://dbpedia.org/resource/Savona,_New_York","Savona, New York",607
"http://dbpedia.org/resource/Savoy,_Illinois","Savoy, Illinois",217
"http://dbpedia.org/resource/Sawyerville,_Illinois","Sawyerville, Illinois",217
