http://dbpedia.org/resource/Peyton_Siva,7
http://dbpedia.org/resource/Peyton_Thompson,25
http://dbpedia.org/resource/Phil_Clark_(American_football),"37, 39, 22"
http://dbpedia.org/resource/Phil_Edwards_(footballer),20
http://dbpedia.org/resource/Pietari_Holopainen,3
http://dbpedia.org/resource/Pieter_Vanden_Bos,66
"http://dbpedia.org/resource/Péter_Tóth_(footballer,_born_1989)",17
http://dbpedia.org/resource/Radoslav_Kováč,15
http://dbpedia.org/resource/Radovan_Đoković,8
http://dbpedia.org/resource/Ralf_Fährmann,1
http://dbpedia.org/resource/Ramu_Tokashiki,7
http://dbpedia.org/resource/Ramón_Rivas,45
http://dbpedia.org/resource/Ran_Itzhak,21
http://dbpedia.org/resource/Randy_Walker_(American_football),18
http://dbpedia.org/resource/Rashad_Jennings,23
http://dbpedia.org/resource/Rati_Aleksidze,10
http://dbpedia.org/resource/Rauno_Alliku,9
http://dbpedia.org/resource/Ray_Gene_Smith,20
http://dbpedia.org/resource/Ray_Smith_(center),1
http://dbpedia.org/resource/Renato_Malota,24
http://dbpedia.org/resource/Reuben_Davis_(American_football),"79, 93"
http://dbpedia.org/resource/Revy_Rosalia,8
http://dbpedia.org/resource/Rey_Maualuga,58
http://dbpedia.org/resource/Ri_Han-jae,6
http://dbpedia.org/resource/Ricardo_Laborde,21
http://dbpedia.org/resource/Richairo_Živković,9
http://dbpedia.org/resource/Richard_Cooper_(American_football),"71, 77"
http://dbpedia.org/resource/Richard_Marshall_(defensive_back),--
http://dbpedia.org/resource/Richmond_Flowers_(American_football),"45, 44"
http://dbpedia.org/resource/Rob_Morris_(American_football),94
http://dbpedia.org/resource/Robbert_Schilder,17
http://dbpedia.org/resource/Robert_Rothbart,7
http://dbpedia.org/resource/Roberto_Aguayo,19
http://dbpedia.org/resource/Roberto_Firmino,11
http://dbpedia.org/resource/Robin_Söder,27
http://dbpedia.org/resource/Rod_Jones_(cornerback),22
http://dbpedia.org/resource/Rod_Jones_(offensive_lineman),60
http://dbpedia.org/resource/Rodrigo_Naranjo,1
http://dbpedia.org/resource/Rodrigo_Ureña,30
http://dbpedia.org/resource/Roger_Allen_III,"70, 66, 73"
"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1950)","30, 54, 42, 31, 20, 55"
http://dbpedia.org/resource/Roger_Brown_(defensive_back),"46, 47"
http://dbpedia.org/resource/Rok_Elsner,5
http://dbpedia.org/resource/Rolando_Mandragora,38
http://dbpedia.org/resource/Roman_Izotov,44
http://dbpedia.org/resource/Ron_Hall_(defensive_back),27
http://dbpedia.org/resource/Ron_Johnson_(basketball),"9, 52"
http://dbpedia.org/resource/Ron_Johnson_(cornerback),29
http://dbpedia.org/resource/Ron_Johnson_(defensive_end),62
"http://dbpedia.org/resource/Ron_Johnson_(wide_receiver,_born_1958)",85
"http://dbpedia.org/resource/Ron_Johnson_(wide_receiver,_born_1980)",5
http://dbpedia.org/resource/Ron_Stone_(American_football),"65, 67"
http://dbpedia.org/resource/Ronnie_Pascale,36
http://dbpedia.org/resource/Ross_Barkley,8
http://dbpedia.org/resource/Ross_Stripling,68
http://dbpedia.org/resource/Russell_Erxleben,"14, 15"
http://dbpedia.org/resource/Russell_Okung,73
http://dbpedia.org/resource/Ryan_Taylor_(American_football),--
http://dbpedia.org/resource/S._Subramaniam_(footballer),19
"http://dbpedia.org/resource/Sam_Williams_(basketball,_born_1945)",3
http://dbpedia.org/resource/Sam_Williams_(defensive_back),"47, 49"
http://dbpedia.org/resource/Sam_Williams_(defensive_lineman),"88, 85"
http://dbpedia.org/resource/Sam_Williams_(linebacker),54
http://dbpedia.org/resource/Samuel_Firmino_de_Jesus,4
http://dbpedia.org/resource/Santeri_Mäkinen,25
"http://dbpedia.org/resource/Scott_Davies_(footballer,_born_1987)",1
"http://dbpedia.org/resource/Scott_Fraser_(footballer,_born_1995)",10
http://dbpedia.org/resource/Scott_McGregor_(right-handed_pitcher),23
http://dbpedia.org/resource/Scott_Ross_(American_football),55
http://dbpedia.org/resource/Scott_Scharff,95
http://dbpedia.org/resource/Sean_Davis_(American_football),28
http://dbpedia.org/resource/Sean_Davis_(soccer),27
http://dbpedia.org/resource/Sean_Murray_(association_footballer),22
http://dbpedia.org/resource/Sean_Weatherspoon,56
http://dbpedia.org/resource/Sebastián_Eguren,8
http://dbpedia.org/resource/Sekou_Bagayoko,30
http://dbpedia.org/resource/Sekou_Cissé,18
http://dbpedia.org/resource/Serdar_Aziz,4
http://dbpedia.org/resource/Serdar_Bayrak,15
http://dbpedia.org/resource/Serdar_Kurtuluş,2
http://dbpedia.org/resource/Serdar_Topraktepe,41
http://dbpedia.org/resource/Serdar_Özkan,10
http://dbpedia.org/resource/Seth_Wand,"78, 72, 65"
http://dbpedia.org/resource/Shane_Collins_(American_football),91
http://dbpedia.org/resource/Shaun_Smith_(defensive_lineman),"99, 66, 91, 71, 90, 93"
http://dbpedia.org/resource/Shaun_Smith_(linebacker),46
http://dbpedia.org/resource/Shaun_Whalley,7
http://dbpedia.org/resource/Shimelis_Bekele,15
http://dbpedia.org/resource/Shin_Dong-hyuk_(footballer),17
http://dbpedia.org/resource/Shoma_Kamata,4
http://dbpedia.org/resource/Simon_Vukčević,3
http://dbpedia.org/resource/Skip_Hicks,"20, 42"
http://dbpedia.org/resource/Slavko_Perović_(footballer),12
http://dbpedia.org/resource/Soumaila_Tassembedo,4
http://dbpedia.org/resource/Srđan_Đukanović,-
http://dbpedia.org/resource/Stan_White_(linebacker),"53,52"
http://dbpedia.org/resource/Stanley_Havili,--
http://dbpedia.org/resource/Stef_Nijland,10
http://dbpedia.org/resource/Stef_Wijlaars,8
http://dbpedia.org/resource/Stef_Wils,6
http://dbpedia.org/resource/Stephen_Cooper_(American_football),54
http://dbpedia.org/resource/Stevan_Kovačević,TBA
http://dbpedia.org/resource/Steve_Hutchinson_(American_football),"73, 76"
http://dbpedia.org/resource/Steve_Patterson_(basketball),"50, 42, 32"
http://dbpedia.org/resource/Steve_Preece,"33, 23, 20"
http://dbpedia.org/resource/Steven_Campbell_(footballer),4
http://dbpedia.org/resource/Stevica_Ristić,9
http://dbpedia.org/resource/Stratos_Perperoglou,33
"http://dbpedia.org/resource/Stuart_Taylor_(footballer,_born_1980)",28
http://dbpedia.org/resource/Stéphane_Martine,10
http://dbpedia.org/resource/Sun_Jun_(footballer),33
http://dbpedia.org/resource/Sylvester_Williams_(American_football),92
http://dbpedia.org/resource/Szilárd_Kovács,19
http://dbpedia.org/resource/Szilárd_Éles,21
http://dbpedia.org/resource/Sékou_Fofana,2
http://dbpedia.org/resource/Takuma_Asano,11
http://dbpedia.org/resource/Takuma_Edamura,22
http://dbpedia.org/resource/Takuma_Hidaka,2
http://dbpedia.org/resource/Takuma_Tsuda,17
http://dbpedia.org/resource/Taras_Romanchuk,6
http://dbpedia.org/resource/Tarif_Ahmed,20
http://dbpedia.org/resource/Tatiana_Matveeva_(footballer),19
http://dbpedia.org/resource/Tavares_Gooden,--
http://dbpedia.org/resource/Terry_Dischinger,"43, 18, 42"
http://dbpedia.org/resource/Terry_Saldaña,"13, 17"
http://dbpedia.org/resource/Tevfik_Altındağ,20
http://dbpedia.org/resource/Thiago_Luiz_Moreira_de_Araújo,88
http://dbpedia.org/resource/Thomas_Bryant_(basketball),31
"http://dbpedia.org/resource/Thomas_James_(footballer,_born_1996)",43
http://dbpedia.org/resource/Thomas_Orr_(footballer),34
http://dbpedia.org/resource/Tieng_Tiny,21
http://dbpedia.org/resource/Tim_Hicks_(American_football),16
http://dbpedia.org/resource/Tim_Wright_(American_football),83
http://dbpedia.org/resource/Tiny_Cahoon,"10, 30, 40"
http://dbpedia.org/resource/Tobias_Ahrens,8
http://dbpedia.org/resource/Tobias_Rühle,11
http://dbpedia.org/resource/Todd_Collins_(linebacker),"54, 59"
http://dbpedia.org/resource/Todd_Collins_(quarterback),"15, 10"
http://dbpedia.org/resource/Todd_Yoder,"80, 83, 87"
http://dbpedia.org/resource/Tom_Daly_(basketball),1
http://dbpedia.org/resource/Tom_Hutton_(American_football),4
http://dbpedia.org/resource/Tom_Knight_(American_football),22
http://dbpedia.org/resource/Tomislav_Ružić,13
http://dbpedia.org/resource/Tomáš_Jun,11
http://dbpedia.org/resource/Tomáš_Rosický,10
http://dbpedia.org/resource/Toni_Duggan,9
http://dbpedia.org/resource/Toni_Kroos,8
http://dbpedia.org/resource/Toni_Prostran,10
http://dbpedia.org/resource/Toni_Tasev,7
http://dbpedia.org/resource/Toni_Vastić,9
http://dbpedia.org/resource/Toni_Šunjić,4
http://dbpedia.org/resource/Tony_Franklin_(American_football),1
http://dbpedia.org/resource/Tony_Graziani,"7, 13"
http://dbpedia.org/resource/Tony_Johnson_(basketball),11
http://dbpedia.org/resource/Tony_Johnson_(tight_end),"86, 80"
http://dbpedia.org/resource/Tony_Kimbrough,"1, 11"
http://dbpedia.org/resource/Tony_Robinson_(American_football),"15, 10"
http://dbpedia.org/resource/Tremain_Mack,34
http://dbpedia.org/resource/Valentin_Lavigne,31
http://dbpedia.org/resource/Valon_Berisha,14
http://dbpedia.org/resource/Vasile_Buhăescu,14
http://dbpedia.org/resource/Vasile_Maftei,24
http://dbpedia.org/resource/Vasile_Mogos,14
http://dbpedia.org/resource/Vasile_Păcuraru,16
http://dbpedia.org/resource/Veton_Berisha,19
http://dbpedia.org/resource/Vicky_Losada,6
http://dbpedia.org/resource/Victor_Hicks,81
http://dbpedia.org/resource/Ville_Oksanen,8
http://dbpedia.org/resource/Vincent_Aboubakar,9
http://dbpedia.org/resource/Vladimir_Bubanja,5
http://dbpedia.org/resource/Vladimir_Bystrov,18
http://dbpedia.org/resource/Vukan_Savićević,4
http://dbpedia.org/resource/William_Gay_(cornerback),22
http://dbpedia.org/resource/William_Henderson_(American_football),"30, 33"
http://dbpedia.org/resource/Willie_Clark_(American_football),"31, 25"
http://dbpedia.org/resource/Willie_Germany,"31, 48, 29"
http://dbpedia.org/resource/Willie_Offord,24
http://dbpedia.org/resource/Willie_Scott_(basketball),34
http://dbpedia.org/resource/Willie_Young_(defensive_end),97
"http://dbpedia.org/resource/Willie_Young_(offensive_tackle,_born_1947)","68, 76"
http://dbpedia.org/resource/Willy_Rivas,24
http://dbpedia.org/resource/Wojciech_Szymanek,6
http://dbpedia.org/resource/Yacine_Hima,11
http://dbpedia.org/resource/Yang_Li_(footballer),23
http://dbpedia.org/resource/Yannick_Bolasie,14
http://dbpedia.org/resource/Yannick_Djaló,23
http://dbpedia.org/resource/Yannick_Marchand,—
http://dbpedia.org/resource/Yannick_Ngakoue,91
http://dbpedia.org/resource/Yannis_Salibur,19
http://dbpedia.org/resource/Yannis_Tafer,9
http://dbpedia.org/resource/Yassine_Salhi,25
http://dbpedia.org/resource/Yaw_Frimpong,24
http://dbpedia.org/resource/Yevgeni_Losev,9
http://dbpedia.org/resource/Youssou_Lo,TBA
http://dbpedia.org/resource/Youssou_Ndoye,10
http://dbpedia.org/resource/Yu_Yang_(footballer),3
http://dbpedia.org/resource/Yunus_Mallı,10
http://dbpedia.org/resource/Yunus_İçuz,10
http://dbpedia.org/resource/Yussuf_Poulsen,9
http://dbpedia.org/resource/Yusuke_Inuzuka,13
http://dbpedia.org/resource/Zac_Derr,2
http://dbpedia.org/resource/Zah_Rahan_Krangar,10
http://dbpedia.org/resource/Zeng_Cheng,19
http://dbpedia.org/resource/Zhou_Tong_(footballer),33
http://dbpedia.org/resource/Zhu_Cong_(footballer),20
http://dbpedia.org/resource/Élise_Bussaglia,30
http://dbpedia.org/resource/Óscar_Whalley,30
http://dbpedia.org/resource/Đorđije_Ćetković,22
http://dbpedia.org/resource/Bob_Kalsu,61
http://dbpedia.org/resource/Booker_Edgerson,24
http://dbpedia.org/resource/Chad_Pennington,10
http://dbpedia.org/resource/Champ_Bailey,"24, 27"
http://dbpedia.org/resource/Charles_Woodson,"24, 21"
http://dbpedia.org/resource/Corey_Dillon,28
http://dbpedia.org/resource/Curtis_Weston,8
http://dbpedia.org/resource/Don_Shula,"96, 44, 25, 26"
http://dbpedia.org/resource/Drew_Brees,9
http://dbpedia.org/resource/Dwayne_Schintzius,"24, 42, 33, 55"
http://dbpedia.org/resource/Herschel_Walker,34
http://dbpedia.org/resource/Jesse_Palmer,3
http://dbpedia.org/resource/Keyshawn_Johnson,19
http://dbpedia.org/resource/Tommy_Maddox,"8, 12"
http://dbpedia.org/resource/Troy_Brown,"80, 86"
http://dbpedia.org/resource/Lionel_James,26
http://dbpedia.org/resource/Montavious_Stanley,"94, 96, 72, 95, 97"
http://dbpedia.org/resource/Ricardo_Lockette,"83, 18"
http://dbpedia.org/resource/Aaron_Ramsey,8
http://dbpedia.org/resource/Alberto_Paloschi,43
http://dbpedia.org/resource/André_Felippe_Seixas_Dias,99
http://dbpedia.org/resource/Christian_Träsch,15
http://dbpedia.org/resource/Hassan_Al-Otaibi,30
http://dbpedia.org/resource/Khalid_Radhy,1
http://dbpedia.org/resource/Marc_Crosas,8
http://dbpedia.org/resource/Mathías_Cardaccio,71
http://dbpedia.org/resource/Mohammad_Al-Sahlawi,10
http://dbpedia.org/resource/Mohammad_Sharifi,30
http://dbpedia.org/resource/Nacer_Barazite,10
http://dbpedia.org/resource/Ronald_Raldes,16
http://dbpedia.org/resource/Abdullah_Al-Zori,4
http://dbpedia.org/resource/Abdullah_Al_Asta,2
http://dbpedia.org/resource/Abdullah_Al_Buraiki,17
http://dbpedia.org/resource/Abdullah_Al_Shemali,24
http://dbpedia.org/resource/Abdullah_Msheleh,19
http://dbpedia.org/resource/Abdullah_Wabran,11
http://dbpedia.org/resource/Abdullaziz_Al-Dawsari,11
http://dbpedia.org/resource/Abdulnaser_Slil,23
http://dbpedia.org/resource/Abisai_Shiningayamwe,68
http://dbpedia.org/resource/Abou_Kone,18
http://dbpedia.org/resource/Adel_Al-Salimi,16
http://dbpedia.org/resource/Adel_Humoud,25
http://dbpedia.org/resource/Adel_Lami,7
http://dbpedia.org/resource/Adnan_Al-Hafez,22
http://dbpedia.org/resource/Ahmad_Abdulghafour,6
http://dbpedia.org/resource/Ahmad_Al_Beloushi,16
http://dbpedia.org/resource/Ahmad_Al_Fadhli,26
http://dbpedia.org/resource/Ahmad_Al_Subaih,25
http://dbpedia.org/resource/Ahmad_Ali_Jaber,1
http://dbpedia.org/resource/Ahmad_Mnajed,34
http://dbpedia.org/resource/Ahmad_Shedid_Qinawi,11
http://dbpedia.org/resource/Ahmed_Abid_Ali,52
http://dbpedia.org/resource/Ahmed_Al-Fraidi,15
http://dbpedia.org/resource/Ahmed_Elmohamady,27
http://dbpedia.org/resource/Ahmed_Fathy,24
http://dbpedia.org/resource/Ahmed_Hadid_Al-Mukhaini,27
http://dbpedia.org/resource/Ahmed_Saad_Al_Rashidi,19
http://dbpedia.org/resource/Alaa_Al-Sasi,9
"http://dbpedia.org/resource/Alan_Bennett_(footballer,_born_1981)",3
http://dbpedia.org/resource/Aleksandr_Anyukov,2
"http://dbpedia.org/resource/Aleksey_Nikolaev_(footballer,_born_1979)",28
http://dbpedia.org/resource/Alex_Pearce,16
http://dbpedia.org/resource/Alexander_Geynrikh,50
http://dbpedia.org/resource/Ali_Al_Kandari,11
http://dbpedia.org/resource/Ali_Al_Shamali,11
http://dbpedia.org/resource/Ali_Maqseed,31
http://dbpedia.org/resource/Ali_Nasser,26
http://dbpedia.org/resource/Ali_Rahuma,14
http://dbpedia.org/resource/Ali_Rehema,15
http://dbpedia.org/resource/Alsény_Camara,6
http://dbpedia.org/resource/Amad_Al-Hosni,20
http://dbpedia.org/resource/Amer_Shafi,1
http://dbpedia.org/resource/Amir_Abdelhamid,1
http://dbpedia.org/resource/Amr_El-Safty,19
http://dbpedia.org/resource/André_Reinaldo_de_Souza_Esposito,50
http://dbpedia.org/resource/Andy_Barcham,17
http://dbpedia.org/resource/Arafa_Nakuaa,7
http://dbpedia.org/resource/Arnold_Mvuemba,7
http://dbpedia.org/resource/Aymen_Mathlouthi,1
http://dbpedia.org/resource/Aziz_Ibragimov,10
http://dbpedia.org/resource/Aziz_Mashaan,39
http://dbpedia.org/resource/Baha'_Abdel-Rahman,8
http://dbpedia.org/resource/Basem_Fathi,6
http://dbpedia.org/resource/Ben_Hamer,12
http://dbpedia.org/resource/Benson_Mhlongo,17
http://dbpedia.org/resource/Bevan_Fransman,4
http://dbpedia.org/resource/Bilal_Mohammed,26
http://dbpedia.org/resource/Brahima_Keita,5
http://dbpedia.org/resource/Bryce_Moon,24
http://dbpedia.org/resource/Cao_Yang,26
http://dbpedia.org/resource/Carl_Valeri,21
http://dbpedia.org/resource/Cheick_N'Diaye,30
http://dbpedia.org/resource/Cheng_Siu_Wai,19
http://dbpedia.org/resource/Choe_Myong-ho,32
http://dbpedia.org/resource/Clifford_Mulenga,8
http://dbpedia.org/resource/Dayro_Moreno,17
http://dbpedia.org/resource/Dele_Aiyenugba,1
http://dbpedia.org/resource/Denis_Kolodin,25
http://dbpedia.org/resource/Dhari_Said,25
http://dbpedia.org/resource/Du_Zhenyu,20
http://dbpedia.org/resource/Ebrahim_Al_Mishkhas,23
http://dbpedia.org/resource/Ebrahim_Shehab,6
http://dbpedia.org/resource/Eduard_Stăncioiu,33
http://dbpedia.org/resource/El_Arabi_Hillel_Soudani,2
http://dbpedia.org/resource/Elliot_Omozusi,22
http://dbpedia.org/resource/Emmanuel_Ezukam,14
http://dbpedia.org/resource/Excellent_Walaza,21
http://dbpedia.org/resource/Fahad_Al-Shamri,22
http://dbpedia.org/resource/Fahad_Al_Ansari,11
http://dbpedia.org/resource/Fahad_Al_Fahad,30
http://dbpedia.org/resource/Fahad_Awadh,3
http://dbpedia.org/resource/Faisal_Al-Merqeb,21
http://dbpedia.org/resource/Faisal_Al_Enezi,19
http://dbpedia.org/resource/Faisal_Ali_Hassan,99
http://dbpedia.org/resource/Fazrul_Nawaz,10
http://dbpedia.org/resource/Fernando_Navarro,3
http://dbpedia.org/resource/Francis_Kasonde,2
http://dbpedia.org/resource/Frank_Fielding,1
http://dbpedia.org/resource/Gabriel_Tamaș,4
http://dbpedia.org/resource/Gervinho,27
http://dbpedia.org/resource/Gilles_Binya,18
http://dbpedia.org/resource/Giovani_dos_Santos,10
http://dbpedia.org/resource/Gonzalo_Higuaín,9
http://dbpedia.org/resource/Guirane_N'Daw,8
http://dbpedia.org/resource/Gélson_Fernandes,6
http://dbpedia.org/resource/Haidar_Abdul-Amir,14
http://dbpedia.org/resource/Haidar_Abdul-Razzaq,35
http://dbpedia.org/resource/Hairuddin_Omar,20
http://dbpedia.org/resource/Hamad_Al-Enezi,7
http://dbpedia.org/resource/Hamada_Emam,10
http://dbpedia.org/resource/Hamid_Ismail,12
http://dbpedia.org/resource/Han_Peng,9
http://dbpedia.org/resource/Hany_Saïd,6
http://dbpedia.org/resource/Hardi_Jaafar,10
http://dbpedia.org/resource/Hashim_Saleh,9
http://dbpedia.org/resource/Hassan_Abdel-Fattah,5
http://dbpedia.org/resource/Hassan_Mudhafar_Al-Gheilani,6
http://dbpedia.org/resource/Hassouneh_Al-Sheikh,6
http://dbpedia.org/resource/Haytham_Tambal,27
http://dbpedia.org/resource/Hong_Yong-jo,8
http://dbpedia.org/resource/Hosny_Abd_Rabo,12
http://dbpedia.org/resource/Husain_Ali,9
http://dbpedia.org/resource/Hussain_Al-Musawi,11
http://dbpedia.org/resource/Hussain_Hakem,20
http://dbpedia.org/resource/Huỳnh_Quang_Thanh,20
http://dbpedia.org/resource/Ignatiy_Nesterov,1
http://dbpedia.org/resource/Indra_Putra_Mahayuddin,23
http://dbpedia.org/resource/Ismail_Abdullatif,11
http://dbpedia.org/resource/Ismed_Sofyan,14
http://dbpedia.org/resource/Jacob_Mulenga,19
http://dbpedia.org/resource/Jader_Volnei_Spindler,10
