http://dbpedia.org/resource/Trebra,99718
http://dbpedia.org/resource/Trecastell,LL63
http://dbpedia.org/resource/Tredunnock,NP15
http://dbpedia.org/resource/Trefnant,LL16
http://dbpedia.org/resource/Treignac,19260
http://dbpedia.org/resource/Trelogan,CH8
http://dbpedia.org/resource/Tremeirchion,LL17
http://dbpedia.org/resource/Trescault,62147
http://dbpedia.org/resource/Treseburg,06502
http://dbpedia.org/resource/Tresques,30330
http://dbpedia.org/resource/Trickett's_Cross,BH22
http://dbpedia.org/resource/Trimbs,56753
http://dbpedia.org/resource/Trinum,06369
http://dbpedia.org/resource/Triveniganj,852139
http://dbpedia.org/resource/Troisvaux,62130
http://dbpedia.org/resource/Tromsdorf,06648
http://dbpedia.org/resource/Trotina,544 51
http://dbpedia.org/resource/Trusley,DE6
http://dbpedia.org/resource/Tryppehna,39291
"http://dbpedia.org/resource/Trèves,_Gard",30750
http://dbpedia.org/resource/Tréal,56140
http://dbpedia.org/resource/Trédarzec,22220
http://dbpedia.org/resource/Trédion,56250
http://dbpedia.org/resource/Tréhorenteuc,56430
http://dbpedia.org/resource/Trélans,48340
http://dbpedia.org/resource/Tröndel,24321
http://dbpedia.org/resource/Trügleben,99880
http://dbpedia.org/resource/Tubersent,62630
"http://dbpedia.org/resource/Tunker,_Indiana",46787
"http://dbpedia.org/resource/Turenne,_Corrèze",19500
http://dbpedia.org/resource/Turicato,61680 -
"http://dbpedia.org/resource/Turman_Township,_Sullivan_County,_Indiana","47849, 47861, 47879, 47882"
http://dbpedia.org/resource/Turnditch,DE56
http://dbpedia.org/resource/Tutshill,NP16
http://dbpedia.org/resource/Twemlow,CW4
"http://dbpedia.org/resource/Two_Dot,_Montana",59085
http://dbpedia.org/resource/Tyssedal,5770 Tyssedal
http://dbpedia.org/resource/Tyulenovo,9680
http://dbpedia.org/resource/Táliga,06133
http://dbpedia.org/resource/Uberach,67350
http://dbpedia.org/resource/Ucel,07200
http://dbpedia.org/resource/Uchaud,30620
http://dbpedia.org/resource/Uchtdorf,39517
http://dbpedia.org/resource/Uchtspringe,39599
http://dbpedia.org/resource/Uddel,3888
http://dbpedia.org/resource/Udestedt,99198
http://dbpedia.org/resource/Uetz,39517
http://dbpedia.org/resource/Ueß,56767
http://dbpedia.org/resource/Ugborough,PL21
"http://dbpedia.org/resource/Uhlerstown,_Pennsylvania",18920
http://dbpedia.org/resource/Uhrsleben,39343
http://dbpedia.org/resource/Uhrwiller,67350
http://dbpedia.org/resource/Uichteritz,06667
http://dbpedia.org/resource/Ulbster,KW2
http://dbpedia.org/resource/Ulsta,ZE2
http://dbpedia.org/resource/Ulva_Ferry,PA73
http://dbpedia.org/resource/Ulzigerode,06543
"http://dbpedia.org/resource/Union_Valley,_Texas",75189
http://dbpedia.org/resource/University_Estate,7925
http://dbpedia.org/resource/Unkenbach,67823
http://dbpedia.org/resource/Untermaßfeld,98617
http://dbpedia.org/resource/Unterperfuss,6175
http://dbpedia.org/resource/Unterschönau,98587
http://dbpedia.org/resource/Unzenberg,55483
http://dbpedia.org/resource/Uphill,BS23
http://dbpedia.org/resource/Uplees,ME13 0
http://dbpedia.org/resource/Upper_Saxondale,NG12
http://dbpedia.org/resource/Upper_Sheringham,NR26
http://dbpedia.org/resource/Upton_Snodsbury,WR7
http://dbpedia.org/resource/Upwell,PE14
http://dbpedia.org/resource/Usclades-et-Rieutord,07510
"http://dbpedia.org/resource/Ute_Park,_New_Mexico",87749
http://dbpedia.org/resource/Utecht,19217
http://dbpedia.org/resource/Utenbach,06618
http://dbpedia.org/resource/Uthleben,99765
"http://dbpedia.org/resource/Utrine,_Ada",24437
http://dbpedia.org/resource/Utterby,LN11
http://dbpedia.org/resource/Utzenhain,56291
http://dbpedia.org/resource/Vacquerie-le-Boucq,62270
http://dbpedia.org/resource/Vacqueriette-Erquières,62140
http://dbpedia.org/resource/Vacquières,34270
http://dbpedia.org/resource/Vakkom,695308
http://dbpedia.org/resource/Val-d'Auzon,10220
http://dbpedia.org/resource/Valanchery,676552
http://dbpedia.org/resource/Valbois,55300
http://dbpedia.org/resource/Valezan,73210
http://dbpedia.org/resource/Valhuon,62550
http://dbpedia.org/resource/Vallabrix,30700
http://dbpedia.org/resource/Vallesa_de_la_Guareña,49450
http://dbpedia.org/resource/Valliguières,30210
http://dbpedia.org/resource/Vallérargues,30580
http://dbpedia.org/resource/Valras-Plage,34350
http://dbpedia.org/resource/Vangaži,LV-2136
http://dbpedia.org/resource/Vangshylla,7670 Inderøy
http://dbpedia.org/resource/Vaniyambalam,679339
http://dbpedia.org/resource/Vannecrocq,27210
"http://dbpedia.org/resource/Vany,_France",57070
http://dbpedia.org/resource/Varakļāni,LV-4838
"http://dbpedia.org/resource/Varva,_Chernihiv_Oblast",17600
http://dbpedia.org/resource/Vattoli_Bazaar,673623
http://dbpedia.org/resource/Vaudringhem,62380
http://dbpedia.org/resource/Vaumeilh,04200
http://dbpedia.org/resource/Vazhikkadavu,679333
http://dbpedia.org/resource/Vebron,48400
http://dbpedia.org/resource/Veckenstedt,38871
http://dbpedia.org/resource/Veelböken,19205
http://dbpedia.org/resource/Veensgarth,ZE2
http://dbpedia.org/resource/Vejendla,522213
http://dbpedia.org/resource/Velký_Vřešťov,544 54
http://dbpedia.org/resource/Vellicode,629167
http://dbpedia.org/resource/Velsdorf,39359
http://dbpedia.org/resource/Vendargues,34740
http://dbpedia.org/resource/Vendin-lès-Béthune,62232
http://dbpedia.org/resource/Vendres,34350
http://dbpedia.org/resource/Vendémian,34230
http://dbpedia.org/resource/Vengara,676 304
http://dbpedia.org/resource/Venneshamn,7690 Mosvik
http://dbpedia.org/resource/Verchin,62310
http://dbpedia.org/resource/Verchocq,62560
http://dbpedia.org/resource/Verdun-sur-le-Doubs,71350
http://dbpedia.org/resource/Verfeuil,30630
http://dbpedia.org/resource/Vergongheon,43360
http://dbpedia.org/resource/Vergèze,30310
http://dbpedia.org/resource/Verlincthun,62830
http://dbpedia.org/resource/Vermelles,62980
"http://dbpedia.org/resource/Vermillion_Township,_Vermillion_County,_Indiana","47847, 47854 47928, 47966"
http://dbpedia.org/resource/Verquin,62131
http://dbpedia.org/resource/Verton,62180
"http://dbpedia.org/resource/Vest,_Kentucky",41772
http://dbpedia.org/resource/Vestric-et-Candiac,30600
http://dbpedia.org/resource/Vez,60117
http://dbpedia.org/resource/Viala-du-Pas-de-Jaux,12250
http://dbpedia.org/resource/Vialas,48220
http://dbpedia.org/resource/Vic-le-Fesq,30260
"http://dbpedia.org/resource/Victoria,_Buenos_Aires",B1644
http://dbpedia.org/resource/Vidauban,83550
http://dbpedia.org/resource/Vieil-Hesdin,62770
http://dbpedia.org/resource/Vieil-Moutier,62240
http://dbpedia.org/resource/Vieille-Chapelle,62136
http://dbpedia.org/resource/Vieille-Église,62162
http://dbpedia.org/resource/Vielist,17194
"http://dbpedia.org/resource/Vienna,_Indiana",47170
http://dbpedia.org/resource/Vierherrenborn,54314
"http://dbpedia.org/resource/Vieux-Fort,_Guadeloupe",97141
http://dbpedia.org/resource/Vieux-Port,27680
http://dbpedia.org/resource/Viglain,45600
http://dbpedia.org/resource/Villa_de_Cura,2126
http://dbpedia.org/resource/Villamejil,24711
http://dbpedia.org/resource/Villebon,28190
http://dbpedia.org/resource/Villedoux,17230
http://dbpedia.org/resource/Villevieille,30250
http://dbpedia.org/resource/Vincly,62310
http://dbpedia.org/resource/Vintry,EC4
http://dbpedia.org/resource/Vintířov,357 44
http://dbpedia.org/resource/Vinzelberg,39599
http://dbpedia.org/resource/Violaines,62138
http://dbpedia.org/resource/Viols-le-Fort,34380
http://dbpedia.org/resource/Viozan,32300
http://dbpedia.org/resource/Virargues,15300
http://dbpedia.org/resource/Vissec,30770
http://dbpedia.org/resource/Vitense,19217
http://dbpedia.org/resource/Viver,12460
http://dbpedia.org/resource/Viļaka,LV-4583
http://dbpedia.org/resource/Vlčkovice_v_Podkrkonoší,544 44
http://dbpedia.org/resource/Vockerode,06786
http://dbpedia.org/resource/Vogüé,07200
http://dbpedia.org/resource/Vollerwiek,25836
http://dbpedia.org/resource/Vorey,43800
http://dbpedia.org/resource/Vou,37240
http://dbpedia.org/resource/Vougeot,21640
http://dbpedia.org/resource/Vylathur,679563
http://dbpedia.org/resource/Vysoké_Veselí,507 03
http://dbpedia.org/resource/Vélu,62124
http://dbpedia.org/resource/Vénéjan,30200
http://dbpedia.org/resource/Vézénobres,30360
http://dbpedia.org/resource/Völpke,39393
http://dbpedia.org/resource/Waben,62180
http://dbpedia.org/resource/Wackerow,17498
http://dbpedia.org/resource/Wackersleben,39393
http://dbpedia.org/resource/Wacquinghen,62250
"http://dbpedia.org/resource/Waddams_Grove,_Illinois",61048
http://dbpedia.org/resource/Wadshelf,S42
http://dbpedia.org/resource/Wail,62770
http://dbpedia.org/resource/Wailly,62217
http://dbpedia.org/resource/Wailly-Beaucamp,62170
"http://dbpedia.org/resource/Wakefield,_Pennsylvania",17563
http://dbpedia.org/resource/Wakken,8720
http://dbpedia.org/resource/Waldau_(Burgenlandkreis),06721
http://dbpedia.org/resource/Waldershare,CT15
http://dbpedia.org/resource/Waldgrehweiler,67822
http://dbpedia.org/resource/Waldolwisheim,67700
http://dbpedia.org/resource/Walgherton,CW5
http://dbpedia.org/resource/Wallendorf_(Luppe),06254
http://dbpedia.org/resource/Wallers-en-Fagne,59132
http://dbpedia.org/resource/Wallwitz,39291
http://dbpedia.org/resource/Walsall_Wood,"WS8, WS9"
http://dbpedia.org/resource/Walternienburg,39264
"http://dbpedia.org/resource/Walterville,_Oregon",97489
http://dbpedia.org/resource/Wambercourt,62140
http://dbpedia.org/resource/Wamin,62140
http://dbpedia.org/resource/Wancourt,62128
http://dbpedia.org/resource/Wang_Ithok,65140
http://dbpedia.org/resource/Wang_Nok_Aen,65130
"http://dbpedia.org/resource/Wang_Phikun,_Phitsanulok",65130
http://dbpedia.org/resource/Wang_Phrong,65190
http://dbpedia.org/resource/Wannefeld,39638
http://dbpedia.org/resource/Wanquetin,62123
"http://dbpedia.org/resource/Wapella,_Saskatchewan",S0G 4Z0
http://dbpedia.org/resource/Warblington,PO9
"http://dbpedia.org/resource/Wardle,_Cheshire",CW5
http://dbpedia.org/resource/Wardrecques,62120
http://dbpedia.org/resource/Warlincourt-lès-Pas,62760
http://dbpedia.org/resource/Warluzel,62810
http://dbpedia.org/resource/Warmingham,CW11
http://dbpedia.org/resource/Warnau,24250
http://dbpedia.org/resource/Warnford,SO32
http://dbpedia.org/resource/Warslow,SK17
http://dbpedia.org/resource/Wartenberg-Rohrbach,67681
"http://dbpedia.org/resource/Washington_Township,_Adams_County,_Indiana","46733, 46772"
"http://dbpedia.org/resource/Washington_Township,_Gibson_County,_Indiana","47567, 47640, 47649, 47666, 47670"
"http://dbpedia.org/resource/Washington_Township,_Miami_County,_Indiana","46914, 46970"
"http://dbpedia.org/resource/Washington_Township,_Monroe_County,_Indiana","46151, 47404, 47408, 47433"
"http://dbpedia.org/resource/Washington_Township,_Morgan_County,_Indiana","46151, 46160"
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana","47431, 47433, 47460"
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana","47832, 47856, 47859, 47872"
"http://dbpedia.org/resource/Washington_Township,_Pike_County,_Indiana","47567, 47598"
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana","46511, 46531, 46534"
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","47905, 47924"
"http://dbpedia.org/resource/Washington_Township,_Washington_County,_Indiana",47167
http://dbpedia.org/resource/Wasserleben,38871
http://dbpedia.org/resource/Wasserthaleben,99718
http://dbpedia.org/resource/Wat_Ta_Yom,65110
http://dbpedia.org/resource/Watchhill,CA7
http://dbpedia.org/resource/Wavrans-sur-Ternoise,62130
http://dbpedia.org/resource/Wavrans-sur-l'Aa,62380
"http://dbpedia.org/resource/Wawaka,_Indiana",46794
"http://dbpedia.org/resource/Wayne_Township,_Bartholomew_County,_Indiana","47201, 47247, 47274"
"http://dbpedia.org/resource/Wayne_Township,_Montgomery_County,_Indiana","47933, 47990"
"http://dbpedia.org/resource/Wayne_Township,_Owen_County,_Indiana","47433, 47460"
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana",46366
"http://dbpedia.org/resource/Wayne_Township,_Tippecanoe_County,_Indiana","47906, 47909, 47918, 47992"
"http://dbpedia.org/resource/Wea_Township,_Tippecanoe_County,_Indiana","47905, 47909"
http://dbpedia.org/resource/Weaverthorpe,YO17
http://dbpedia.org/resource/Wedlitz,06429
http://dbpedia.org/resource/Wegenstedt,39359
http://dbpedia.org/resource/Weira,07806
http://dbpedia.org/resource/Weischütz,06636
http://dbpedia.org/resource/Weißandt-Gölzau,06369
http://dbpedia.org/resource/Weißewarte,39517
http://dbpedia.org/resource/Welbsleben,06333
http://dbpedia.org/resource/Wengelsdorf,06688
"http://dbpedia.org/resource/Weott,_California",95571
http://dbpedia.org/resource/Wervin,CH2
http://dbpedia.org/resource/Wesselburener_Deichhausen,25764
http://dbpedia.org/resource/Wesselburenerkoog,25764
http://dbpedia.org/resource/West_Hythe,CT21
http://dbpedia.org/resource/West_Knapton,YO17
http://dbpedia.org/resource/West_Lutton,YO17
"http://dbpedia.org/resource/West_Point_Township,_White_County,_Indiana","47929, 47980, 47995"
http://dbpedia.org/resource/West_Raynham,NR21
http://dbpedia.org/resource/West_Studdal,CT15
http://dbpedia.org/resource/West_Thorney,PO10
http://dbpedia.org/resource/Westerhausen,06484
http://dbpedia.org/resource/Westernohe,56479
http://dbpedia.org/resource/Westerwick,ZE2
http://dbpedia.org/resource/Westgreußen,99718
http://dbpedia.org/resource/Westhampnett,PO18
http://dbpedia.org/resource/Westhay,BA6
http://dbpedia.org/resource/Westhouse-Marmoutier,67440
http://dbpedia.org/resource/Westmarsh,CT3
"http://dbpedia.org/resource/Westward,_Cumbria",CA7
http://dbpedia.org/resource/Westwell_Leacon,TN26
http://dbpedia.org/resource/Wethau,06618
http://dbpedia.org/resource/Wetlina,38-608
http://dbpedia.org/resource/Wettenhall,CW7
http://dbpedia.org/resource/Wharram-le-Street,YO17
http://dbpedia.org/resource/Wheal_Rose,TR16
"http://dbpedia.org/resource/Wheatley_Lane,_Lancashire",BB12
"http://dbpedia.org/resource/Wheelockville,_Massachusetts",01569
http://dbpedia.org/resource/Whisby,LN6
http://dbpedia.org/resource/Whitchurch_Park_(ward),BS14
"http://dbpedia.org/resource/White_Post_Township,_Pulaski_County,_Indiana","47946, 47957"
http://dbpedia.org/resource/Whitebrook,NP25
"http://dbpedia.org/resource/Whitehill,_Kent",ME13 0
http://dbpedia.org/resource/Whitewell,BB7
http://dbpedia.org/resource/Wichmar,07774
http://dbpedia.org/resource/Wicquinghem,62650
http://dbpedia.org/resource/Widehem,62630
http://dbpedia.org/resource/Wiebelsdorf,07950
http://dbpedia.org/resource/Wieglitz,39345
"http://dbpedia.org/resource/Wiendorf,_Saxony-Anhalt",06420
http://dbpedia.org/resource/Wienrode,38889
http://dbpedia.org/resource/Wiepke,39638
http://dbpedia.org/resource/Wierre-au-Bois,62830
http://dbpedia.org/resource/Wieskau,06388
http://dbpedia.org/resource/Wietstock,17379
http://dbpedia.org/resource/Willeman,62770
http://dbpedia.org/resource/Willencourt,62390
http://dbpedia.org/resource/Willerval,62580
"http://dbpedia.org/resource/Williams,_Adams_County,_Indiana",46733
http://dbpedia.org/resource/Willisham,IP8
http://dbpedia.org/resource/Wimmelburg,06313
http://dbpedia.org/resource/Windberge,39579
http://dbpedia.org/resource/Windehausen,99765
http://dbpedia.org/resource/Windischleuba,04603
http://dbpedia.org/resource/Windley,DE56
"http://dbpedia.org/resource/Winsford,_Somerset",TA24
http://dbpedia.org/resource/Winterborn,67822
http://dbpedia.org/resource/Winterwerb,56355
http://dbpedia.org/resource/Wippra,06543
http://dbpedia.org/resource/Wirwignes,62240
http://dbpedia.org/resource/Wisbech_St_Mary,PE13
"http://dbpedia.org/resource/Wismer_Commons,_Ontario",L6E
http://dbpedia.org/resource/Wismes,62380
http://dbpedia.org/resource/Wisques,62219
http://dbpedia.org/resource/Wiswell,BB7
http://dbpedia.org/resource/Withiel,PL30
http://dbpedia.org/resource/Wittbek,25872
http://dbpedia.org/resource/Witterda,99189
http://dbpedia.org/resource/Witternesse,62120
"http://dbpedia.org/resource/Wittgendorf,_Thuringia",07318
http://dbpedia.org/resource/Wohlsdorf,06408
http://dbpedia.org/resource/Wolferschwenda,99713
http://dbpedia.org/resource/Wolken,56332
http://dbpedia.org/resource/Wolschheim,67700
http://dbpedia.org/resource/Womrath,55481
http://dbpedia.org/resource/Wonston,SO21
"http://dbpedia.org/resource/Woodwardville,_Maryland",21113
http://dbpedia.org/resource/Woolage_Green,CT4
http://dbpedia.org/resource/Woolage_Village,CT4
http://dbpedia.org/resource/Woolavington,TA7
http://dbpedia.org/resource/Woolbeding,GU29 0
http://dbpedia.org/resource/Woollaston,ST20
http://dbpedia.org/resource/Woolstanwood,CW2
http://dbpedia.org/resource/Woolstaston,SY6
http://dbpedia.org/resource/Woppenroth,55490
http://dbpedia.org/resource/Worgret,BH20
http://dbpedia.org/resource/Worleston,CW5
http://dbpedia.org/resource/Wormsdorf,39365
http://dbpedia.org/resource/Worsley_Mesnes,WN3
http://dbpedia.org/resource/Wrabness,CO11 2
http://dbpedia.org/resource/Wrangelsburg,17495
http://dbpedia.org/resource/Wroot,DN9
http://dbpedia.org/resource/Wulfen,06369
http://dbpedia.org/resource/Wulkow,39307
http://dbpedia.org/resource/Wybunbury,CW5
"http://dbpedia.org/resource/Wycombe,_Pennsylvania",18980
http://dbpedia.org/resource/Wyesham,NP25
"http://dbpedia.org/resource/Wyke,_Surrey",GU3
http://dbpedia.org/resource/Wythop,CA13
http://dbpedia.org/resource/Wängle,6610
http://dbpedia.org/resource/Wüschheim,55471
http://dbpedia.org/resource/Wüstenjerichow,39291
http://dbpedia.org/resource/Y_Faenor,SY23
http://dbpedia.org/resource/Yang_Klon,65120
http://dbpedia.org/resource/Yangzhong,2122XX
"http://dbpedia.org/resource/Yeddo,_Indiana",47952
http://dbpedia.org/resource/Yeldersley,DE6
http://dbpedia.org/resource/Ytres,62124
http://dbpedia.org/resource/Yunxiao_County,363300
http://dbpedia.org/resource/Zabakuck,39307
http://dbpedia.org/resource/Zabenstedt,06347
http://dbpedia.org/resource/Zabitz,06369
http://dbpedia.org/resource/Zadelsdorf,07937
http://dbpedia.org/resource/Zeddenick,39291
http://dbpedia.org/resource/Zehbitz,06369
"http://dbpedia.org/resource/Zelma,_Saskatchewan",S0K 0C0
http://dbpedia.org/resource/Zichtau,39638
http://dbpedia.org/resource/Zimmerschied,56379
