http://dbpedia.org/resource/Eric_Bledsoe,Eric Bledsoe,2
http://dbpedia.org/resource/Etdrick_Bohannon,Etdrick Bohannon,"21, 42, 41"
http://dbpedia.org/resource/Everette_Stephens,Everette Stephens,"21, 15, 11, 7"
http://dbpedia.org/resource/Fadi_El_Khatib,Fadi El Khatib,15
http://dbpedia.org/resource/Gary_Gray_(basketball),Gary Gray (basketball),15
http://dbpedia.org/resource/Gary_McGhee,Gary McGhee,16
http://dbpedia.org/resource/Gene_Englund,Gene Englund,"10, 12"
http://dbpedia.org/resource/Gene_Melchiorre,Gene Melchiorre,23
http://dbpedia.org/resource/Henry_Bacon_(basketball),Henry Bacon (basketball),14
http://dbpedia.org/resource/Hrvoje_Perić,Hrvoje Perić,4
http://dbpedia.org/resource/Itay_Segev,Itay Segev,11
http://dbpedia.org/resource/Jack_Foley_(basketball),Jack Foley (basketball),"21, 7"
http://dbpedia.org/resource/Jennifer_Lacy,Jennifer Lacy,--
http://dbpedia.org/resource/Jerry_Grote_(basketball),Jerry Grote (basketball),32
http://dbpedia.org/resource/Jessica_Bibby,Jessica Bibby,11
http://dbpedia.org/resource/John_Dickson_(basketball),John Dickson (basketball),31
http://dbpedia.org/resource/John_Wetzel_(basketball),John Wetzel (basketball),"24, 25, 33"
"http://dbpedia.org/resource/Johnny_Jones_(basketball,_born_1943)","Johnny Jones (basketball, born 1943)","27, 14"
http://dbpedia.org/resource/Kingsley_Pinda,Kingsley Pinda,14
http://dbpedia.org/resource/Larry_Cannon_(basketball),Larry Cannon (basketball),"30, 35, 33, 14"
http://dbpedia.org/resource/Larry_Fogle,Larry Fogle,44
"http://dbpedia.org/resource/Larry_Johnson_(basketball,_born_1954)","Larry Johnson (basketball, born 1954)",10
http://dbpedia.org/resource/Larry_Taylor_(basketball),Larry Taylor (basketball),4
http://dbpedia.org/resource/Les_Jepsen,Les Jepsen,51
http://dbpedia.org/resource/Li_Gen_(basketball),Li Gen (basketball),12
http://dbpedia.org/resource/Lim_Eng_Beng,Lim Eng Beng,14
http://dbpedia.org/resource/Linton_Townes,Linton Townes,"2, 22, 9"
http://dbpedia.org/resource/Liu_Wei_(basketball),Liu Wei (basketball),8
http://dbpedia.org/resource/Loy_Petersen,Loy Petersen,15
"http://dbpedia.org/resource/Marko_Popović_(basketball,_born_1982)","Marko Popović (basketball, born 1982)",2
http://dbpedia.org/resource/Mehrad_Atashi,Mehrad Atashi,4
http://dbpedia.org/resource/Mel_McGaha,Mel McGaha,8
http://dbpedia.org/resource/Michael_Brooks_(basketball),Michael Brooks (basketball),"7, 35"
http://dbpedia.org/resource/Miro_Bilan,Miro Bilan,15
http://dbpedia.org/resource/Nacho_Díez,Nacho Díez,11
http://dbpedia.org/resource/Nate_Wolters,Nate Wolters,10
http://dbpedia.org/resource/Nikos_Pappas_(basketball),Nikos Pappas (basketball),11
http://dbpedia.org/resource/Osvaldo_Jeanty,Osvaldo Jeanty,8
http://dbpedia.org/resource/Rajon_Rondo,Rajon Rondo,9
http://dbpedia.org/resource/Robert_Hawkins_(basketball),Robert Hawkins (basketball),"12, 11"
http://dbpedia.org/resource/Roy_Hinson,Roy Hinson,"32, 23, 21, 6"
http://dbpedia.org/resource/Sean_Williams_(basketball),Sean Williams (basketball),51
http://dbpedia.org/resource/Skal_Labissière,Skal Labissière,3
http://dbpedia.org/resource/Stephen_Curry,Stephen Curry,30
http://dbpedia.org/resource/Ted_McClain,Ted McClain,"24, 12"
http://dbpedia.org/resource/Tyler_Ennis_(basketball),Tyler Ennis (basketball),6
http://dbpedia.org/resource/Wayne_Simien,Wayne Simien,25
http://dbpedia.org/resource/Édgar_Sosa_(basketball),Édgar Sosa (basketball),4
http://dbpedia.org/resource/Andrejs_Gražulis,Andrejs Gražulis,24
http://dbpedia.org/resource/Andrew_Bridge_(basketball),Andrew Bridge (basketball),6
http://dbpedia.org/resource/Austin_Daye,Austin Daye,25
http://dbpedia.org/resource/Darren_Daye,Darren Daye,"25, 30, 20"
http://dbpedia.org/resource/Dave_Stallworth,Dave Stallworth,"9, 42"
http://dbpedia.org/resource/Frank_Mason_III,Frank Mason III,0
http://dbpedia.org/resource/Henry_Logan_(basketball),Henry Logan (basketball),12
http://dbpedia.org/resource/Isaac_Stallworth,Isaac Stallworth,15
http://dbpedia.org/resource/Ivona_Jerković,Ivona Jerković,11
http://dbpedia.org/resource/Jack_Harvey_(basketball),Jack Harvey (basketball),3
http://dbpedia.org/resource/Jake_Pascual,Jake Pascual,9
http://dbpedia.org/resource/Jannero_Pargo,Jannero Pargo,2
http://dbpedia.org/resource/Jewell_Loyd,Jewell Loyd,24
http://dbpedia.org/resource/Jim_Tucker_(basketball),Jim Tucker (basketball),"14, 17"
http://dbpedia.org/resource/Kristaps_Janičenoks,Kristaps Janičenoks,14
http://dbpedia.org/resource/Kristaps_Porziņģis,Kristaps Porziņģis,6
http://dbpedia.org/resource/Kristaps_Valters,Kristaps Valters,18
http://dbpedia.org/resource/Larry_Spriggs,Larry Spriggs,35
http://dbpedia.org/resource/Nick_George_(basketball),Nick George (basketball),21
http://dbpedia.org/resource/Paul_Hogue,Paul Hogue,14
http://dbpedia.org/resource/Ralph_Kaplowitz,Ralph Kaplowitz,"5, 9"
http://dbpedia.org/resource/Sinan_Güler,Sinan Güler,32
http://dbpedia.org/resource/Sun_Yue_(basketball),Sun Yue (basketball),9
http://dbpedia.org/resource/Walt_Wesley,Walt Wesley,"12, 20, 44, 31, 28, 21"
http://dbpedia.org/resource/Wesley_Cox,Wesley Cox,41
http://dbpedia.org/resource/Alex_Galindo,Alex Galindo,15
http://dbpedia.org/resource/Ander_García,Ander García,4
http://dbpedia.org/resource/Barış_Ermiş,Barış Ermiş,6
http://dbpedia.org/resource/Barış_Hersek,Barış Hersek,5
http://dbpedia.org/resource/Bekir_Yarangüme,Bekir Yarangüme,9
http://dbpedia.org/resource/Ben_McLemore,Ben McLemore,23
http://dbpedia.org/resource/Billy_James_(basketball),Billy James (basketball),33
http://dbpedia.org/resource/Blagota_Sekulić,Blagota Sekulić,9
http://dbpedia.org/resource/Brittney_Griner,Brittney Griner,42
http://dbpedia.org/resource/Bryon_Russell,Bryon Russell,"34, 3, 2, 9"
http://dbpedia.org/resource/Chris_Ross_(basketball),Chris Ross (basketball),6
http://dbpedia.org/resource/Corky_Calhoun,Corky Calhoun,"20, 10"
http://dbpedia.org/resource/Damir_Krupalija,Damir Krupalija,43
http://dbpedia.org/resource/Damir_Markota,Damir Markota,22
http://dbpedia.org/resource/David_McCray,David McCray,4
http://dbpedia.org/resource/Dean_Tolson,Dean Tolson,20
http://dbpedia.org/resource/Dennis_Espino,Dennis Espino,16
http://dbpedia.org/resource/Dmitri_Sokolov_(basketball),Dmitri Sokolov (basketball),10
http://dbpedia.org/resource/Dragan_Bender,Dragan Bender,35
http://dbpedia.org/resource/Dragan_Milosavljević,Dragan Milosavljević,21
http://dbpedia.org/resource/Egemen_Güven,Egemen Güven,9
http://dbpedia.org/resource/Enes_Kanter,Enes Kanter,11
http://dbpedia.org/resource/Erik_Johansson_(basketball),Erik Johansson (basketball),6
http://dbpedia.org/resource/Furkan_Aldemir,Furkan Aldemir,19
http://dbpedia.org/resource/Gabriel_Fernández_(basketball),Gabriel Fernández (basketball),5
http://dbpedia.org/resource/George_McLeod_(basketball),George McLeod (basketball),10
http://dbpedia.org/resource/Goran_Dragić,Goran Dragić,7
http://dbpedia.org/resource/J._R._Sakuragi,J. R. Sakuragi,32
http://dbpedia.org/resource/Jack_Parr_(basketball),Jack Parr (basketball),16
http://dbpedia.org/resource/Jerald_Honeycutt,Jerald Honeycutt,25
http://dbpedia.org/resource/Jeremy_Hazell,Jeremy Hazell,21
http://dbpedia.org/resource/John_Gianelli,John Gianelli,40
http://dbpedia.org/resource/John_Wall_(basketball),John Wall (basketball),2
http://dbpedia.org/resource/Jordan_Hill_(basketball),Jordan Hill (basketball),27
http://dbpedia.org/resource/Kevin_Joyce_(basketball),Kevin Joyce (basketball),43
http://dbpedia.org/resource/Kevin_Loder,Kevin Loder,"30, 9"
http://dbpedia.org/resource/Kevin_Séraphin,Kevin Séraphin,1
http://dbpedia.org/resource/Leonel_Paulo,Leonel Paulo,13
http://dbpedia.org/resource/Lucca_Staiger,Lucca Staiger,8
http://dbpedia.org/resource/Marcus_Vinicius_de_Souza,Marcus Vinicius de Souza,11
http://dbpedia.org/resource/McCoy_McLemore,McCoy McLemore,"71, 32, 18, 34, 23, 35, 9"
http://dbpedia.org/resource/Negele_Knight,Negele Knight,"32, 11"
http://dbpedia.org/resource/Nikki_McCray,Nikki McCray,15
http://dbpedia.org/resource/Ognjen_Kuzmić,Ognjen Kuzmić,32
http://dbpedia.org/resource/Olcay_Çakır,Olcay Çakır,21
http://dbpedia.org/resource/Renaldo_Balkman,Renaldo Balkman,32
http://dbpedia.org/resource/Rich_King_(basketball),Rich King (basketball),"25, 45"
http://dbpedia.org/resource/Saulius_Štombergas,Saulius Štombergas,7
http://dbpedia.org/resource/Serkan_İnan,Serkan İnan,10
http://dbpedia.org/resource/Sonny_Parker_(basketball),Sonny Parker (basketball),22
http://dbpedia.org/resource/Steve_Scheffler,Steve Scheffler,"55, 45, 50"
http://dbpedia.org/resource/Terrance_Thomas,Terrance Thomas,7
http://dbpedia.org/resource/Tiana_Mangakahia,Tiana Mangakahia,4
http://dbpedia.org/resource/Tina_Charles_(basketball),Tina Charles (basketball),31
http://dbpedia.org/resource/Tom_Scheffler,Tom Scheffler,50
http://dbpedia.org/resource/Tommy_Kron,Tommy Kron,"30, 11, 40"
http://dbpedia.org/resource/Tyler_Honeycutt,Tyler Honeycutt,2
http://dbpedia.org/resource/Vic_Rouse_(basketball),Vic Rouse (basketball),40
http://dbpedia.org/resource/Wataru_Misaka,Wataru Misaka,15
http://dbpedia.org/resource/Wayne_Cooper_(basketball),Wayne Cooper (basketball),"43, 40, 42"
http://dbpedia.org/resource/Willie_McCarter,Willie McCarter,"15, 17"
http://dbpedia.org/resource/Zoran_Dragić,Zoran Dragić,12
http://dbpedia.org/resource/Özgür_Gürbulak,Özgür Gürbulak,5
http://dbpedia.org/resource/Ümit_Sonkol,Ümit Sonkol,11
http://dbpedia.org/resource/İnanç_Koç,İnanç Koç,12
http://dbpedia.org/resource/Łukasz_Koszarek,Łukasz Koszarek,55
http://dbpedia.org/resource/Ben_Kelso,Ben Kelso,"5, 30"
http://dbpedia.org/resource/Bevo_Francis,Bevo Francis,32
http://dbpedia.org/resource/Cazzie_Russell,Cazzie Russell,"14, 33, 32"
http://dbpedia.org/resource/Deron_Williams,Deron Williams,8
http://dbpedia.org/resource/Dwight_Eddleman,Dwight Eddleman,"11, 18, 12"
http://dbpedia.org/resource/Erik_Daniels,Erik Daniels,32
http://dbpedia.org/resource/Fran_Vázquez,Fran Vázquez,17
http://dbpedia.org/resource/Gary_Grant,Gary Grant,"23, 1, 14"
http://dbpedia.org/resource/Greg_Ostertag,Greg Ostertag,"00, 39, 50"
http://dbpedia.org/resource/Ian_Mahinmi,Ian Mahinmi,28
http://dbpedia.org/resource/Ike_Diogu,Ike Diogu,2
http://dbpedia.org/resource/Jarrett_Jack,Jarrett Jack,3
http://dbpedia.org/resource/Jarvis_Hayes,Jarvis Hayes,24
http://dbpedia.org/resource/Jeff_Sheppard,Jeff Sheppard,15
http://dbpedia.org/resource/Joe_Smith_(basketball),Joe Smith (basketball),"32, 9, 8, 7, 1"
http://dbpedia.org/resource/Keith_Bogans,Keith Bogans,6
http://dbpedia.org/resource/Kendall_Gill,Kendall Gill,"13, 9, 12"
http://dbpedia.org/resource/Kevin_Loughery,Kevin Loughery,"21, 52, 22"
http://dbpedia.org/resource/Luis_Scola,Luis Scola,4
http://dbpedia.org/resource/Marc_Iavaroni,Marc Iavaroni,"8, 32, 43"
http://dbpedia.org/resource/Marie_Ferdinand-Harris,Marie Ferdinand-Harris,9
http://dbpedia.org/resource/Maurice_Taylor,Maurice Taylor,"23, 2, 24"
"http://dbpedia.org/resource/Mike_Mitchell_(basketball,_born_1956)","Mike Mitchell (basketball, born 1956)","30, 34"
http://dbpedia.org/resource/Moochie_Norris,Moochie Norris,"10, 6, 12, 25"
http://dbpedia.org/resource/Mwadi_Mabika,Mwadi Mabika,4
http://dbpedia.org/resource/Nathaniel_Clifton,Nathaniel Clifton,"19, 8, 24"
http://dbpedia.org/resource/Pavel_Podkolzin,Pavel Podkolzin,23
http://dbpedia.org/resource/Rodney_Rogers,Rodney Rogers,54
http://dbpedia.org/resource/Rumeal_Robinson,Rumeal Robinson,"22, 24, 20, 21"
http://dbpedia.org/resource/Spencer_Haywood,Spencer Haywood,"24, 42, 31"
http://dbpedia.org/resource/Tari_Phillips,Tari Phillips,24
http://dbpedia.org/resource/Tom_Gugliotta,Tom Gugliotta,"24, 8, 42, 7"
http://dbpedia.org/resource/Tony_Massenburg,Tony Massenburg,"45, 32, 41, 9, 30, 44, 34"
http://dbpedia.org/resource/Woody_Sauldsberry,Woody Sauldsberry,"14, 21, 35, 18"
http://dbpedia.org/resource/World_B._Free,World B. Free,"21, 24, 12"
http://dbpedia.org/resource/Yaroslav_Korolev,Yaroslav Korolev,21
http://dbpedia.org/resource/Alan_Henderson,Alan Henderson,"44, 50"
http://dbpedia.org/resource/Alvin_Williams,Alvin Williams,"21, 22, 20, 24"
http://dbpedia.org/resource/Andre_Emmett,Andre Emmett,2
http://dbpedia.org/resource/Andrew_DeClercq,Andrew DeClercq,"55, 45"
http://dbpedia.org/resource/Anthony_Bowie,Anthony Bowie,"25, 14, 13"
http://dbpedia.org/resource/Asjha_Jones,Asjha Jones,15
http://dbpedia.org/resource/Austin_Croshere,Austin Croshere,"44, 22"
http://dbpedia.org/resource/Bo_Outlaw,Bo Outlaw,45
http://dbpedia.org/resource/Bracey_Wright,Bracey Wright,13
http://dbpedia.org/resource/Brandon_Bass,Brandon Bass,30
http://dbpedia.org/resource/Brevin_Knight,Brevin Knight,"12, 22, 2, 6"
http://dbpedia.org/resource/Bruno_Šundov,Bruno Šundov,9
http://dbpedia.org/resource/Butch_Carter,Butch Carter,"24, 12, 7"
http://dbpedia.org/resource/Cadillac_Anderson,Cadillac Anderson,"33, 34, 22, 0"
http://dbpedia.org/resource/Caldwell_Jones,Caldwell Jones,"3, 11, 27"
http://dbpedia.org/resource/Calvin_Booth,Calvin Booth,52
http://dbpedia.org/resource/Carl_Herrera,Carl Herrera,"7, 11, 14, 21"
http://dbpedia.org/resource/Chris_Taft,Chris Taft,23
http://dbpedia.org/resource/Cindy_Blodgett,Cindy Blodgett,14
http://dbpedia.org/resource/Clark_Kellogg,Clark Kellogg,33
http://dbpedia.org/resource/Dahntay_Jones,Dahntay Jones,30
http://dbpedia.org/resource/Dajuan_Wagner,Dajuan Wagner,"2, 0"
http://dbpedia.org/resource/Damien_Wilkins,Damien Wilkins,21
http://dbpedia.org/resource/Dominique_Canty,Dominique Canty,3
http://dbpedia.org/resource/Elden_Campbell,Elden Campbell,"41, 5"
http://dbpedia.org/resource/Ha_Seung-jin,Ha Seung-jin,0
http://dbpedia.org/resource/Helen_Darling,Helen Darling,30
http://dbpedia.org/resource/Jahidi_White,Jahidi White,55
http://dbpedia.org/resource/Janeth_Arcain,Janeth Arcain,9
http://dbpedia.org/resource/Josh_Powell,Josh Powell,25
http://dbpedia.org/resource/Jumaine_Jones,Jumaine Jones,33
http://dbpedia.org/resource/Lou_Williams,Lou Williams,23
http://dbpedia.org/resource/Marc_Jackson,Marc Jackson,"44, 25"
http://dbpedia.org/resource/Marcin_Gortat,Marcin Gortat,13
http://dbpedia.org/resource/Marcus_Banks,Marcus Banks,15
http://dbpedia.org/resource/Mark_Aguirre,Mark Aguirre,"24, 23, 7"
http://dbpedia.org/resource/Matt_Geiger,Matt Geiger,52
http://dbpedia.org/resource/Michael_Dickerson,Michael Dickerson,"3, 8"
http://dbpedia.org/resource/Micheal_Williams,Micheal Williams,"24, 21, 4, 14"
http://dbpedia.org/resource/Mickaël_Gelabale,Mickaël Gelabale,15
http://dbpedia.org/resource/Nikki_Teasley,Nikki Teasley,42
http://dbpedia.org/resource/Nykesha_Sales,Nykesha Sales,42
http://dbpedia.org/resource/Oliver_Miller,Oliver Miller,"25, 30, 2, 8, 3"
http://dbpedia.org/resource/Omar_Cook,Omar Cook,10
http://dbpedia.org/resource/Orien_Greene,Orien Greene,0
http://dbpedia.org/resource/Othella_Harrington,Othella Harrington,"32, 24"
http://dbpedia.org/resource/P._J._Brown,P. J. Brown,"42, 93"
http://dbpedia.org/resource/Penny_Taylor,Penny Taylor,13
http://dbpedia.org/resource/Qyntel_Woods,Qyntel Woods,13
http://dbpedia.org/resource/Radoslav_Nesterović,Radoslav Nesterović,"8, 12"
http://dbpedia.org/resource/Rasual_Butler,Rasual Butler,12
http://dbpedia.org/resource/Ricky_Pierce,Ricky Pierce,"22, 25, 21"
http://dbpedia.org/resource/Ruben_Patterson,Ruben Patterson,"21, 22, 23"
http://dbpedia.org/resource/Ruthie_Bolton,Ruthie Bolton,6
http://dbpedia.org/resource/Sasha_Vujačić,Sasha Vujačić,18
http://dbpedia.org/resource/Sergei_Monia,Sergei Monia,12
http://dbpedia.org/resource/Shandon_Anderson,Shandon Anderson,"40, 49"
http://dbpedia.org/resource/Shavlik_Randolph,Shavlik Randolph,42
http://dbpedia.org/resource/Slava_Medvedenko,Slava Medvedenko,"14, 3"
http://dbpedia.org/resource/Stacey_King,Stacey King,"34, 21, 41, 33"
http://dbpedia.org/resource/Tal_Brody,Tal Brody,6
http://dbpedia.org/resource/Tamika_Whitmore,Tamika Whitmore,"44,00,91"
http://dbpedia.org/resource/Tom_Boerwinkle,Tom Boerwinkle,18
http://dbpedia.org/resource/Tony_Battie,Tony Battie,"4, 40, 7"
http://dbpedia.org/resource/Travis_Best,Travis Best,"4, 6, 1, 3"
http://dbpedia.org/resource/Victor_Khryapa,Victor Khryapa,31
http://dbpedia.org/resource/Wesley_Person,Wesley Person,"11, 1, 7, 10"
http://dbpedia.org/resource/Yasemin_Horasan,Yasemin Horasan,13
http://dbpedia.org/resource/Georgi_Glouchkov,Georgi Glouchkov,16
http://dbpedia.org/resource/Terrence_Jones,Terrence Jones,9
http://dbpedia.org/resource/Tod_Murphy,Tod Murphy,"46, 4, 9, 41"
http://dbpedia.org/resource/Hansi_Gnad,Hansi Gnad,"33, 50"
http://dbpedia.org/resource/Philip_Zwiener,Philip Zwiener,8
http://dbpedia.org/resource/Philipp_Schwethelm,Philipp Schwethelm,33
http://dbpedia.org/resource/Vítor_Faverani,Vítor Faverani,13
http://dbpedia.org/resource/Alex_Ruoff,Alex Ruoff,7
http://dbpedia.org/resource/Bob_Christian_(basketball),Bob Christian (basketball),"50, 45, 31"
http://dbpedia.org/resource/Brent_Petway,Brent Petway,4
http://dbpedia.org/resource/Cal_Christensen,Cal Christensen,"14, 20, 18"
http://dbpedia.org/resource/Claude_Gregory,Claude Gregory,"7, 43"
http://dbpedia.org/resource/Da'Sean_Butler,Da'Sean Butler,17
http://dbpedia.org/resource/Darren_Phillip,Darren Phillip,7
http://dbpedia.org/resource/David_Lighty,David Lighty,23
http://dbpedia.org/resource/Doneeka_Lewis,Doneeka Lewis,6
http://dbpedia.org/resource/Gaston_Essengué,Gaston Essengué,15
http://dbpedia.org/resource/Japeth_Aguilar,Japeth Aguilar,25
http://dbpedia.org/resource/Jeff_Slade,Jeff Slade,34
http://dbpedia.org/resource/John_Olive,John Olive,40
http://dbpedia.org/resource/Lorenzo_Mata,Lorenzo Mata,14
http://dbpedia.org/resource/Roneeka_Hodges,Roneeka Hodges,5
http://dbpedia.org/resource/Rudy_Hackett,Rudy Hackett,"13, 11, 45"
http://dbpedia.org/resource/Stipe_Modrić,Stipe Modrić,22
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,4
http://dbpedia.org/resource/Terry_Furlow,Terry Furlow,25
http://dbpedia.org/resource/Tiffany_Travis,Tiffany Travis,10
http://dbpedia.org/resource/Tonya_Washington,Tonya Washington,4
http://dbpedia.org/resource/Wayne_Englestad,Wayne Englestad,43
http://dbpedia.org/resource/Willie_Smith_(basketball),Willie Smith (basketball),"11, 8"
http://dbpedia.org/resource/Amir_Amini,Amir Amini,6
http://dbpedia.org/resource/Armands_Šķēle,Armands Šķēle,22
http://dbpedia.org/resource/Bernie_Williams_(basketball),Bernie Williams (basketball),"18, 35, 11"
http://dbpedia.org/resource/Chris_Kramer,Chris Kramer,4
http://dbpedia.org/resource/Cliff_Meely,Cliff Meely,"25, 21"
http://dbpedia.org/resource/Desmond_Penigar,Desmond Penigar,0
http://dbpedia.org/resource/Eddie_Phillips_(basketball),Eddie Phillips (basketball),51
http://dbpedia.org/resource/Eric_Devendorf,Eric Devendorf,23
http://dbpedia.org/resource/Glen_Selbo,Glen Selbo,12
http://dbpedia.org/resource/Hermenegildo_Mbunga,Hermenegildo Mbunga,16
http://dbpedia.org/resource/Jeff_Taylor_(basketball),Jeff Taylor (basketball),"13, 35"
http://dbpedia.org/resource/John_Stroud,John Stroud,42
http://dbpedia.org/resource/Jujuan_Cooley,Jujuan Cooley,22
http://dbpedia.org/resource/Kristjan_Kangur,Kristjan Kangur,14
http://dbpedia.org/resource/Larry_Moffett,Larry Moffett,41
http://dbpedia.org/resource/Leon_Douglas,Leon Douglas,13
http://dbpedia.org/resource/Marek_Doronin,Marek Doronin,11
