"http://dbpedia.org/resource/Port_Sheldon_Township,_Michigan","Port Sheldon Township, Michigan",616
"http://dbpedia.org/resource/Portage_Lake,_Maine","Portage Lake, Maine",207
"http://dbpedia.org/resource/Portal,_Georgia","Portal, Georgia",912
"http://dbpedia.org/resource/Porter,_Indiana","Porter, Indiana",219
"http://dbpedia.org/resource/Porter,_Maine","Porter, Maine",207
"http://dbpedia.org/resource/Porter,_Oklahoma","Porter, Oklahoma",539/918
"http://dbpedia.org/resource/Porterdale,_Georgia","Porterdale, Georgia",770
"http://dbpedia.org/resource/Portia,_Arkansas","Portia, Arkansas",870
"http://dbpedia.org/resource/Portland,_New_York","Portland, New York",716
"http://dbpedia.org/resource/Portland_Township,_Michigan","Portland Township, Michigan",517
"http://dbpedia.org/resource/Portola_Valley,_California","Portola Valley, California",650
"http://dbpedia.org/resource/Porum,_Oklahoma","Porum, Oklahoma",539/918
"http://dbpedia.org/resource/Posen_Township,_Michigan","Posen Township, Michigan",989
"http://dbpedia.org/resource/Poseyville,_Indiana","Poseyville, Indiana",812
"http://dbpedia.org/resource/Potts_Camp,_Mississippi","Potts Camp, Mississippi",662
"http://dbpedia.org/resource/Pound_Ridge,_New_York","Pound Ridge, New York",914
"http://dbpedia.org/resource/Powellsville,_North_Carolina","Powellsville, North Carolina",252
"http://dbpedia.org/resource/Powhatan,_Arkansas","Powhatan, Arkansas",870
"http://dbpedia.org/resource/Pownal,_Maine","Pownal, Maine",207
"http://dbpedia.org/resource/Poyen,_Arkansas","Poyen, Arkansas",501
"http://dbpedia.org/resource/Prattsburgh,_New_York","Prattsburgh, New York",607
"http://dbpedia.org/resource/Prattsville_(town),_New_York","Prattsville (town), New York",518
"http://dbpedia.org/resource/Preble,_New_York","Preble, New York",607
"http://dbpedia.org/resource/Prentiss,_Jefferson_Davis_County,_Mississippi","Prentiss, Jefferson Davis County, Mississippi",601
"http://dbpedia.org/resource/Prescott_Valley,_Arizona","Prescott Valley, Arizona",928
"http://dbpedia.org/resource/Presque_Isle_Township,_Michigan","Presque Isle Township, Michigan",989
"http://dbpedia.org/resource/Preston,_Connecticut","Preston, Connecticut",860
"http://dbpedia.org/resource/Preston,_Maryland","Preston, Maryland",410
"http://dbpedia.org/resource/Preston,_New_York","Preston, New York",607
"http://dbpedia.org/resource/Preston_Township,_Fillmore_County,_Minnesota","Preston Township, Fillmore County, Minnesota",507
"http://dbpedia.org/resource/Primera,_Texas","Primera, Texas",956
"http://dbpedia.org/resource/Princess_Anne,_Maryland","Princess Anne, Maryland",410
"http://dbpedia.org/resource/Princeton,_Maine","Princeton, Maine",207
"http://dbpedia.org/resource/Princeton,_Massachusetts","Princeton, Massachusetts",351/978
"http://dbpedia.org/resource/Princeton,_North_Carolina","Princeton, North Carolina",919
"http://dbpedia.org/resource/Princeton_Township,_Mille_Lacs_County,_Minnesota","Princeton Township, Mille Lacs County, Minnesota",763
"http://dbpedia.org/resource/Princeton_Township,_New_Jersey","Princeton Township, New Jersey",609
"http://dbpedia.org/resource/Princetown,_New_York","Princetown, New York",518
"http://dbpedia.org/resource/Princeville,_North_Carolina","Princeville, North Carolina",252
"http://dbpedia.org/resource/Pritchett,_Colorado","Pritchett, Colorado",719
"http://dbpedia.org/resource/Proctorville,_North_Carolina","Proctorville, North Carolina",910
"http://dbpedia.org/resource/Prospect,_Connecticut","Prospect, Connecticut",203
"http://dbpedia.org/resource/Prospect,_Maine","Prospect, Maine",207
"http://dbpedia.org/resource/Providence,_New_York","Providence, New York",518
"http://dbpedia.org/resource/Provincetown,_Massachusetts","Provincetown, Massachusetts",508Exchange: 487
"http://dbpedia.org/resource/Prue,_Oklahoma","Prue, Oklahoma",539/918
"http://dbpedia.org/resource/Puckett,_Mississippi","Puckett, Mississippi",601
"http://dbpedia.org/resource/Pulaski,_Georgia","Pulaski, Georgia",912
"http://dbpedia.org/resource/Pulteney,_New_York","Pulteney, New York",607
"http://dbpedia.org/resource/Putnam,_Connecticut","Putnam, Connecticut",860
"http://dbpedia.org/resource/Putnam,_New_York","Putnam, New York",518
"http://dbpedia.org/resource/Putnam,_Oklahoma","Putnam, Oklahoma",580
"http://dbpedia.org/resource/Putnam_Valley,_New_York","Putnam Valley, New York",845
"http://dbpedia.org/resource/Pyatt,_Arkansas","Pyatt, Arkansas",870
"http://dbpedia.org/resource/Quapaw,_Oklahoma","Quapaw, Oklahoma",539/918
"http://dbpedia.org/resource/Quartzsite,_Arizona","Quartzsite, Arizona",928
"http://dbpedia.org/resource/Queen_Creek,_Arizona","Queen Creek, Arizona",480
"http://dbpedia.org/resource/Queensbury,_New_York","Queensbury, New York",518
"http://dbpedia.org/resource/Queenstown,_Maryland","Queenstown, Maryland",410
"http://dbpedia.org/resource/Quincy_Township,_Branch_County,_Michigan","Quincy Township, Branch County, Michigan",517
"http://dbpedia.org/resource/Quinton,_Oklahoma","Quinton, Oklahoma",539/918
"http://dbpedia.org/resource/Quinton_Township,_New_Jersey","Quinton Township, New Jersey",856
"http://dbpedia.org/resource/Quiring_Township,_Beltrami_County,_Minnesota","Quiring Township, Beltrami County, Minnesota",218
"http://dbpedia.org/resource/Racine_Township,_Mower_County,_Minnesota","Racine Township, Mower County, Minnesota",507
"http://dbpedia.org/resource/Ragland,_Alabama","Ragland, Alabama",205
"http://dbpedia.org/resource/Raiford,_Florida","Raiford, Florida",386
"http://dbpedia.org/resource/Raleigh,_Mississippi","Raleigh, Mississippi",601
"http://dbpedia.org/resource/Ralston,_Oklahoma","Ralston, Oklahoma",539/918
"http://dbpedia.org/resource/Ramah,_Colorado","Ramah, Colorado",719
"http://dbpedia.org/resource/Ramapo,_New_York","Ramapo, New York",845
"http://dbpedia.org/resource/Ramona,_Oklahoma","Ramona, Oklahoma",539/918
"http://dbpedia.org/resource/Ramseur,_North_Carolina","Ramseur, North Carolina",336
"http://dbpedia.org/resource/Ranburne,_Alabama","Ranburne, Alabama",256
"http://dbpedia.org/resource/Randlett,_Oklahoma","Randlett, Oklahoma",580
"http://dbpedia.org/resource/Randolph,_New_Hampshire","Randolph, New Hampshire",603
"http://dbpedia.org/resource/Randolph,_New_Jersey","Randolph, New Jersey",973
"http://dbpedia.org/resource/Randolph_Township,_Dakota_County,_Minnesota","Randolph Township, Dakota County, Minnesota",507
"http://dbpedia.org/resource/Rangely,_Colorado","Rangely, Colorado",970
"http://dbpedia.org/resource/Ranger,_Georgia","Ranger, Georgia",706/762
"http://dbpedia.org/resource/Ranlo,_North_Carolina","Ranlo, North Carolina",704
"http://dbpedia.org/resource/Raritan_Township,_New_Jersey","Raritan Township, New Jersey",908
"http://dbpedia.org/resource/Ratliff_City,_Oklahoma","Ratliff City, Oklahoma",580
"http://dbpedia.org/resource/Rattan,_Oklahoma","Rattan, Oklahoma",580
http://dbpedia.org/resource/Ratzeburg,Ratzeburg,04541
"http://dbpedia.org/resource/Ravenden,_Arkansas","Ravenden, Arkansas",870
"http://dbpedia.org/resource/Ravenden_Springs,_Arkansas","Ravenden Springs, Arkansas",870
"http://dbpedia.org/resource/Ravenna_Township,_Michigan","Ravenna Township, Michigan",231
"http://dbpedia.org/resource/Ravia,_Oklahoma","Ravia, Oklahoma",580
"http://dbpedia.org/resource/Ray_Township,_Michigan","Ray Township, Michigan",586
"http://dbpedia.org/resource/Rayle,_Georgia","Rayle, Georgia",706
"http://dbpedia.org/resource/Raymer,_Colorado","Raymer, Colorado",970
"http://dbpedia.org/resource/Raymond,_Maine","Raymond, Maine",207
"http://dbpedia.org/resource/Raynham,_Massachusetts","Raynham, Massachusetts",508/774
"http://dbpedia.org/resource/Readfield,_Maine","Readfield, Maine",207
"http://dbpedia.org/resource/Reading,_Berkshire","Reading, Berkshire",0118
"http://dbpedia.org/resource/Reading_Township,_Michigan","Reading Township, Michigan",517
"http://dbpedia.org/resource/Readington_Township,_New_Jersey","Readington Township, New Jersey",908
"http://dbpedia.org/resource/Red_Cliff,_Colorado","Red Cliff, Colorado",970
"http://dbpedia.org/resource/Red_Lake_Falls_Township,_Red_Lake_County,_Minnesota","Red Lake Falls Township, Red Lake County, Minnesota",218
"http://dbpedia.org/resource/Red_Level,_Alabama","Red Level, Alabama",334
"http://dbpedia.org/resource/Red_Oak,_North_Carolina","Red Oak, North Carolina",252
"http://dbpedia.org/resource/Red_Oak,_Oklahoma","Red Oak, Oklahoma",539/918
"http://dbpedia.org/resource/Red_River,_New_Mexico","Red River, New Mexico",575
"http://dbpedia.org/resource/Red_Rock,_Oklahoma","Red Rock, Oklahoma",580
"http://dbpedia.org/resource/Red_Rock_Township,_Mower_County,_Minnesota","Red Rock Township, Mower County, Minnesota",507
"http://dbpedia.org/resource/Redbird,_Oklahoma","Redbird, Oklahoma",539/918
"http://dbpedia.org/resource/Reddick,_Florida","Reddick, Florida",352
"http://dbpedia.org/resource/Redding,_Connecticut","Redding, Connecticut",203
"http://dbpedia.org/resource/Redfield,_New_York","Redfield, New York",315
"http://dbpedia.org/resource/Redford,_Michigan","Redford, Michigan",313
"http://dbpedia.org/resource/Redington_Beach,_Florida","Redington Beach, Florida",727
"http://dbpedia.org/resource/Redington_Shores,_Florida","Redington Shores, Florida",727
"http://dbpedia.org/resource/Redkey,_Indiana","Redkey, Indiana",765
"http://dbpedia.org/resource/Redwood_Falls_Township,_Redwood_County,_Minnesota","Redwood Falls Township, Redwood County, Minnesota",507
"http://dbpedia.org/resource/Reece_City,_Alabama","Reece City, Alabama",256
http://dbpedia.org/resource/Regensburg,Regensburg,0941
"http://dbpedia.org/resource/Register,_Georgia","Register, Georgia",912
"http://dbpedia.org/resource/Rehobeth,_Alabama","Rehobeth, Alabama",334
"http://dbpedia.org/resource/Rehoboth,_Massachusetts","Rehoboth, Massachusetts",508/774
"http://dbpedia.org/resource/Remer_Township,_Cass_County,_Minnesota","Remer Township, Cass County, Minnesota",218
"http://dbpedia.org/resource/Remington,_Indiana","Remington, Indiana",219
http://dbpedia.org/resource/Rendsburg,Rendsburg,04331
"http://dbpedia.org/resource/Rentiesville,_Oklahoma","Rentiesville, Oklahoma",539/918
"http://dbpedia.org/resource/Rentz,_Georgia","Rentz, Georgia",478
"http://dbpedia.org/resource/Repton,_Alabama","Repton, Alabama",334
"http://dbpedia.org/resource/Republic_Township,_Michigan","Republic Township, Michigan",906
"http://dbpedia.org/resource/Resaca,_Georgia","Resaca, Georgia",706/762
"http://dbpedia.org/resource/Rexford,_Montana","Rexford, Montana",406
"http://dbpedia.org/resource/Reydon,_Oklahoma","Reydon, Oklahoma",580
"http://dbpedia.org/resource/Reynolds,_Georgia","Reynolds, Georgia",478
"http://dbpedia.org/resource/Reynolds,_Indiana","Reynolds, Indiana",219
"http://dbpedia.org/resource/Rhine,_Georgia","Rhine, Georgia",229
"http://dbpedia.org/resource/Rice_River_Township,_Aitkin_County,_Minnesota","Rice River Township, Aitkin County, Minnesota",218
"http://dbpedia.org/resource/Rich_Square,_North_Carolina","Rich Square, North Carolina",252
"http://dbpedia.org/resource/Richey,_Montana","Richey, Montana",406
"http://dbpedia.org/resource/Richfield,_New_York","Richfield, New York",315
"http://dbpedia.org/resource/Richfield,_North_Carolina","Richfield, North Carolina",704
"http://dbpedia.org/resource/Richfield_Township,_Genesee_County,_Michigan","Richfield Township, Genesee County, Michigan",810
"http://dbpedia.org/resource/Richford,_New_York","Richford, New York",607
"http://dbpedia.org/resource/Richland,_New_York","Richland, New York",315
"http://dbpedia.org/resource/Richland_Township,_Bucks_County,_Pennsylvania","Richland Township, Bucks County, Pennsylvania",215
"http://dbpedia.org/resource/Richlands,_North_Carolina","Richlands, North Carolina",910
"http://dbpedia.org/resource/Richmond,_Massachusetts","Richmond, Massachusetts",413Exchange: 698
"http://dbpedia.org/resource/Richmond,_New_Hampshire","Richmond, New Hampshire",603
"http://dbpedia.org/resource/Richmond_Township,_Berks_County,_Pennsylvania","Richmond Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Richton,_Mississippi","Richton, Mississippi",601
"http://dbpedia.org/resource/Richwood_Township,_Becker_County,_Minnesota","Richwood Township, Becker County, Minnesota",218
"http://dbpedia.org/resource/Rico,_Colorado","Rico, Colorado",970
"http://dbpedia.org/resource/Ridgely,_Maryland","Ridgely, Maryland",410
"http://dbpedia.org/resource/Ridgeville,_Alabama","Ridgeville, Alabama",256
"http://dbpedia.org/resource/Ridgeville,_Indiana","Ridgeville, Indiana",765
"http://dbpedia.org/resource/Ridgeway_Township,_Michigan","Ridgeway Township, Michigan",517
"http://dbpedia.org/resource/Ridgway,_Colorado","Ridgway, Colorado",970
"http://dbpedia.org/resource/Rienzi,_Mississippi","Rienzi, Mississippi",662
"http://dbpedia.org/resource/Riga_Township,_Michigan","Riga Township, Michigan",517
"http://dbpedia.org/resource/Riley,_Indiana","Riley, Indiana",812
"http://dbpedia.org/resource/Rincon,_Georgia","Rincon, Georgia",912
"http://dbpedia.org/resource/Rindge,_New_Hampshire","Rindge, New Hampshire",603
"http://dbpedia.org/resource/Ringling,_Oklahoma","Ringling, Oklahoma",580
"http://dbpedia.org/resource/Ringwood,_Oklahoma","Ringwood, Oklahoma",580
"http://dbpedia.org/resource/Ripley,_Maine","Ripley, Maine",207
"http://dbpedia.org/resource/Ripley,_Oklahoma","Ripley, Oklahoma",539/918
"http://dbpedia.org/resource/Rising_Sun,_Maryland","Rising Sun, Maryland",410Exchange: 658
"http://dbpedia.org/resource/River_Falls,_Alabama","River Falls, Alabama",334
"http://dbpedia.org/resource/River_Vale,_New_Jersey","River Vale, New Jersey",201
"http://dbpedia.org/resource/Riverside,_Alabama","Riverside, Alabama",205
"http://dbpedia.org/resource/Riverside_Township,_New_Jersey","Riverside Township, New Jersey","856exchanges: 461, 764, 824"
"http://dbpedia.org/resource/Rives_Township,_Michigan","Rives Township, Michigan",517
"http://dbpedia.org/resource/Roachdale,_Indiana","Roachdale, Indiana",765
"http://dbpedia.org/resource/Roann,_Indiana","Roann, Indiana",765
"http://dbpedia.org/resource/Roanoke,_Indiana","Roanoke, Indiana",260
"http://dbpedia.org/resource/Robbinston,_Maine","Robbinston, Maine",207
"http://dbpedia.org/resource/Robbinsville_Township,_New_Jersey","Robbinsville Township, New Jersey",609
"http://dbpedia.org/resource/Robersonville,_North_Carolina","Robersonville, North Carolina",252
"http://dbpedia.org/resource/Robeson_Township,_Berks_County,_Pennsylvania","Robeson Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Rochelle_Park,_New_Jersey","Rochelle Park, New Jersey",201and973
"http://dbpedia.org/resource/Rochester,_Massachusetts","Rochester, Massachusetts",508/774
"http://dbpedia.org/resource/Rochester_Township,_Olmsted_County,_Minnesota","Rochester Township, Olmsted County, Minnesota",507
"http://dbpedia.org/resource/Rock_Hall,_Maryland","Rock Hall, Maryland",410
"http://dbpedia.org/resource/Rockaway_Township,_New_Jersey","Rockaway Township, New Jersey",973
"http://dbpedia.org/resource/Rockford,_Alabama","Rockford, Alabama",256
"http://dbpedia.org/resource/Rockford_Township,_Wright_County,_Minnesota","Rockford Township, Wright County, Minnesota",763
"http://dbpedia.org/resource/Rockland,_Massachusetts","Rockland, Massachusetts",339/781
"http://dbpedia.org/resource/Rockland_Township,_Berks_County,_Pennsylvania","Rockland Township, Berks County, Pennsylvania",610
"http://dbpedia.org/resource/Rockland_Township,_Michigan","Rockland Township, Michigan",906
"http://dbpedia.org/resource/Rockport,_Maine","Rockport, Maine",207
"http://dbpedia.org/resource/Rockvale,_Colorado","Rockvale, Colorado",719
"http://dbpedia.org/resource/Rockville,_Indiana","Rockville, Indiana",765
"http://dbpedia.org/resource/Rockville_Township,_Stearns_County,_Minnesota","Rockville Township, Stearns County, Minnesota",320
"http://dbpedia.org/resource/Rockwell,_North_Carolina","Rockwell, North Carolina",704
"http://dbpedia.org/resource/Rocky,_Oklahoma","Rocky, Oklahoma",580
"http://dbpedia.org/resource/Rocky_Ford,_Georgia","Rocky Ford, Georgia",912
"http://dbpedia.org/resource/Rocky_Hill,_Connecticut","Rocky Hill, Connecticut",860
"http://dbpedia.org/resource/Rodman,_New_York","Rodman, New York",315
"http://dbpedia.org/resource/Roe,_Arkansas","Roe, Arkansas",870
"http://dbpedia.org/resource/Roff,_Oklahoma","Roff, Oklahoma",580
"http://dbpedia.org/resource/Rogersville,_Alabama","Rogersville, Alabama",256
"http://dbpedia.org/resource/Roland,_Oklahoma","Roland, Oklahoma",539/918
"http://dbpedia.org/resource/Rolesville,_North_Carolina","Rolesville, North Carolina",919
"http://dbpedia.org/resource/Rollin_Township,_Michigan","Rollin Township, Michigan",517
"http://dbpedia.org/resource/Rollingstone_Township,_Winona_County,_Minnesota","Rollingstone Township, Winona County, Minnesota",507
"http://dbpedia.org/resource/Rollinsford,_New_Hampshire","Rollinsford, New Hampshire",603
"http://dbpedia.org/resource/Rome,_Maine","Rome, Maine",207
"http://dbpedia.org/resource/Rome_City,_Indiana","Rome City, Indiana",260
"http://dbpedia.org/resource/Romeo,_Colorado","Romeo, Colorado",719
