"http://dbpedia.org/resource/Bickmore,_West_Virginia","Bickmore, West Virginia",25019
http://dbpedia.org/resource/Blatnice_(Třebíč_District),Blatnice (Třebíč District),675 51
http://dbpedia.org/resource/Blažim_(Plzeň-North_District),Blažim (Plzeň-North District),330 39
http://dbpedia.org/resource/Bni_Ayat,Bni Ayat,22652
"http://dbpedia.org/resource/Bobota,_Croatia","Bobota, Croatia",32 225 Bobota
http://dbpedia.org/resource/Bohuňov_(Svitavy_District),Bohuňov (Svitavy District),569 04
http://dbpedia.org/resource/Bohuňovice_(Svitavy_District),Bohuňovice (Svitavy District),570 01
http://dbpedia.org/resource/Bojanovice_(Znojmo_District),Bojanovice (Znojmo District),671 53
"http://dbpedia.org/resource/Bozdoğan,_Mut","Bozdoğan, Mut",33600
http://dbpedia.org/resource/Bremke_(Eslohe),Bremke (Eslohe),59889
"http://dbpedia.org/resource/Brenton,_West_Virginia","Brenton, West Virginia",24818
"http://dbpedia.org/resource/Brezovo_Polje,_Brčko","Brezovo Polje, Brčko",76216
http://dbpedia.org/resource/Budislav_(Tábor_District),Budislav (Tábor District),392 01
http://dbpedia.org/resource/Budkov_(Třebíč_District),Budkov (Třebíč District),675 42
"http://dbpedia.org/resource/Bukovica,_Ribnica","Bukovica, Ribnica",1310
http://dbpedia.org/resource/Buková_(Plzeň-South_District),Buková (Plzeň-South District),334 52
http://dbpedia.org/resource/Buková_(Prostějov_District),Buková (Prostějov District),798 48
http://dbpedia.org/resource/Buttar_Bakhuha,Buttar Bakhuha,152101
http://dbpedia.org/resource/Buttar_Sarinh,Buttar Sarinh,152031
http://dbpedia.org/resource/Buttar_Sivia,Buttar Sivia,143205
http://dbpedia.org/resource/Běleč_(Tábor_District),Běleč (Tábor District),391 43
"http://dbpedia.org/resource/Centenario,_Uruguay","Centenario, Uruguay",97007
"http://dbpedia.org/resource/Chengbei,_Linshui_County","Chengbei, Linshui County",638500
"http://dbpedia.org/resource/Chengbei_Road_Subdistrict,_Zibo","Chengbei Road Subdistrict, Zibo",255300
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Fu'an","Chengbei Subdistrict, Fu'an",355000
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Linxia_City","Chengbei Subdistrict, Linxia City",731000
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Lüliang","Chengbei Subdistrict, Lüliang",033000
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Shigatse","Chengbei Subdistrict, Shigatse",857000
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Xingren_County","Chengbei Subdistrict, Xingren County",562300
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Yongji,_Shanxi","Chengbei Subdistrict, Yongji, Shanxi",044500
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Zhaoqing","Chengbei Subdistrict, Zhaoqing",526040
"http://dbpedia.org/resource/Chengbei_Township,_Guangdong","Chengbei Township, Guangdong",524100
"http://dbpedia.org/resource/Chengguan_Township,_Shangshui_County","Chengguan Township, Shangshui County",466100
http://dbpedia.org/resource/Chlumec_(Český_Krumlov_District),Chlumec (Český Krumlov District),382 01 to 382 32
http://dbpedia.org/resource/Chlístov_(Třebíč_District),Chlístov (Třebíč District),675 22
http://dbpedia.org/resource/Cvrčovice_(Brno-Country_District),Cvrčovice (Brno-Country District),691 23
"http://dbpedia.org/resource/Daliu,_Shandong","Daliu, Shandong",253416
"http://dbpedia.org/resource/Daliu_Township,_Hubei","Daliu Township, Hubei",442529
"http://dbpedia.org/resource/Daqiao_Subdistrict,_Shanghai","Daqiao Subdistrict, Shanghai",200092
"http://dbpedia.org/resource/Dedeler,_Gülnar","Dedeler, Gülnar",33700
"http://dbpedia.org/resource/Dedeler,_Tarsus","Dedeler, Tarsus",33400
"http://dbpedia.org/resource/Demirören,_Anamur","Demirören, Anamur",33660
"http://dbpedia.org/resource/Dereköy,_Kırklareli","Dereköy, Kırklareli",39000
"http://dbpedia.org/resource/Dereköy,_Mut","Dereköy, Mut",33600
"http://dbpedia.org/resource/Devore,_Indiana","Devore, Indiana",47433
"http://dbpedia.org/resource/Dianbu,_Anhui","Dianbu, Anhui",231600
"http://dbpedia.org/resource/Dingqiao,_Hangzhou","Dingqiao, Hangzhou",310021
http://dbpedia.org/resource/Dlouhá_Loučka_(Svitavy_District),Dlouhá Loučka (Svitavy District),569 43
http://dbpedia.org/resource/Dlouhá_Ves_(Havlíčkův_Brod_District),Dlouhá Ves (Havlíčkův Brod District),582 22
http://dbpedia.org/resource/Dlouhá_Ves_(Klatovy_District),Dlouhá Ves (Klatovy District),341 91 to 342 01
http://dbpedia.org/resource/Dobrava_ob_Krki,Dobrava ob Krki,8312
http://dbpedia.org/resource/Dobrava_pri_Kostanjevici,Dobrava pri Kostanjevici,8311
"http://dbpedia.org/resource/Dodurga,_Bilecik","Dodurga, Bilecik",11440
"http://dbpedia.org/resource/Dongjiao_Subdistrict,_Shijiazhuang","Dongjiao Subdistrict, Shijiazhuang",050081
"http://dbpedia.org/resource/Doraha,_Sehore","Doraha, Sehore",466661
http://dbpedia.org/resource/Dražovice_(Klatovy_District),Dražovice (Klatovy District),342 01
"http://dbpedia.org/resource/Drežnik,_Kostel","Drežnik, Kostel",1338
"http://dbpedia.org/resource/Drežnik,_Črnomelj","Drežnik, Črnomelj",8344
http://dbpedia.org/resource/Dětkovice_(Prostějov_District),Dětkovice (Prostějov District),798 04 to 798 54
"http://dbpedia.org/resource/Emirler,_Gölbaşı","Emirler, Gölbaşı",06830
"http://dbpedia.org/resource/Emirler,_Mersin","Emirler, Mersin",33110
"http://dbpedia.org/resource/Emirler,_Tarsus","Emirler, Tarsus",33400
"http://dbpedia.org/resource/Floral,_Arkansas","Floral, Arkansas",72534
"http://dbpedia.org/resource/Frailes,_Spain","Frailes, Spain",23690
"http://dbpedia.org/resource/Freeburn,_Kentucky","Freeburn, Kentucky",41528
"http://dbpedia.org/resource/Gaohu,_Jiangxi","Gaohu, Jiangxi",330600
http://dbpedia.org/resource/Garstad,Garstad,7900 Rørvik
http://dbpedia.org/resource/Gehri_Buttar,Gehri Buttar,151401
http://dbpedia.org/resource/Gesundbrunnen_(Berlin),Gesundbrunnen (Berlin),"(nr. 0106) 13347, 13355, 13357, 13359, 13409"
http://dbpedia.org/resource/Gexin_Avenue_Subdistrict,Gexin Avenue Subdistrict,050051
"http://dbpedia.org/resource/Gilly,_Belgium","Gilly, Belgium",6060
"http://dbpedia.org/resource/Gilly,_Kentucky","Gilly, Kentucky",41818
"http://dbpedia.org/resource/Glažuta,_Loški_Potok","Glažuta, Loški Potok",1331
"http://dbpedia.org/resource/Glenmorgan,_Ooty","Glenmorgan, Ooty",643 001
http://dbpedia.org/resource/Golema_Rakovitsa,Golema Rakovitsa,2113
"http://dbpedia.org/resource/Gonda,_Aligarh","Gonda, Aligarh","202124,202123"
http://dbpedia.org/resource/Goričica_pod_Krimom,Goričica pod Krimom,1292
http://dbpedia.org/resource/Goričica_pri_Moravčah,Goričica pri Moravčah,1251
http://dbpedia.org/resource/Guadiana_del_Caudillo,Guadiana del Caudillo,06186
"http://dbpedia.org/resource/Guangchang_Subdistrict,_Tangshan","Guangchang Subdistrict, Tangshan",063000
"http://dbpedia.org/resource/Gunja,_Pakistan","Gunja, Pakistan",50141
"http://dbpedia.org/resource/Hacıahmetli,_Mut","Hacıahmetli, Mut",33600
http://dbpedia.org/resource/Hajany_(Strakonice_District),Hajany (Strakonice District),388 01
"http://dbpedia.org/resource/Hancun_Township,_Hebei","Hancun Township, Hebei",071000
"http://dbpedia.org/resource/Hartfield,_Virginia","Hartfield, Virginia",23071
"http://dbpedia.org/resource/Haugland,_Lurøy","Haugland, Lurøy",8730 Bratland
"http://dbpedia.org/resource/Hengjian_Township,_Hebei","Hengjian Township, Hebei",050000
"http://dbpedia.org/resource/Henry_Fork,_Virginia","Henry Fork, Virginia",24151
"http://dbpedia.org/resource/Hepingli_Subdistrict,_Baoding","Hepingli Subdistrict, Baoding",071000
http://dbpedia.org/resource/Hlavatce_(České_Budějovice_District),Hlavatce (České Budějovice District),373 48
http://dbpedia.org/resource/Hluboké_Dvory,Hluboké Dvory,679 23
http://dbpedia.org/resource/Hodonice_(Tábor_District),Hodonice (Tábor District),391 65
"http://dbpedia.org/resource/Hopeful,_Georgia","Hopeful, Georgia",31730
http://dbpedia.org/resource/Horní_Poříčí_(Strakonice_District),Horní Poříčí (Strakonice District),386 01
http://dbpedia.org/resource/Horní_Věstonice,Horní Věstonice,691 81
http://dbpedia.org/resource/Hrib_nad_Ribčami,Hrib nad Ribčami,1281
http://dbpedia.org/resource/Hrib_pri_Fari,Hrib pri Fari,1336
http://dbpedia.org/resource/Hrib–Loški_Potok,Hrib–Loški Potok,1318
"http://dbpedia.org/resource/Huayuan_Road_Subdistrict,_Beijing","Huayuan Road Subdistrict, Beijing",100083
"http://dbpedia.org/resource/Huddy,_Kentucky","Huddy, Kentucky",41535
"http://dbpedia.org/resource/Huilong,_Gaoyao","Huilong, Gaoyao",526112
"http://dbpedia.org/resource/Huilong,_Hebei","Huilong, Hebei",056804
"http://dbpedia.org/resource/Hurffville,_New_Jersey","Hurffville, New Jersey",08080
http://dbpedia.org/resource/Hvozd_(Plzeň-North_District),Hvozd (Plzeň-North District),331 01
http://dbpedia.org/resource/Hvožďany_(Domažlice_District),Hvožďany (Domažlice District),345 22
"http://dbpedia.org/resource/Ijamsville,_Maryland","Ijamsville, Maryland",21754
"http://dbpedia.org/resource/Ilısu,_Gülnar","Ilısu, Gülnar",33700
"http://dbpedia.org/resource/Innsbrook,_Virginia","Innsbrook, Virginia",23060
"http://dbpedia.org/resource/Işıklı,_Silifke","Işıklı, Silifke",33920
http://dbpedia.org/resource/Jahangirabad_Raj,Jahangirabad Raj,225203
http://dbpedia.org/resource/Jankov_(Pelhřimov_District),Jankov (Pelhřimov District),393 01 to 394 05
http://dbpedia.org/resource/Jarov_(Plzeň-North_District),Jarov (Plzeň-North District),330 05
http://dbpedia.org/resource/Jarov_(Plzeň-South_District),Jarov (Plzeň-South District),335 01
http://dbpedia.org/resource/Jarošov_(Svitavy_District),Jarošov (Svitavy District),569 66
"http://dbpedia.org/resource/Jelše,_Krško","Jelše, Krško",8270
"http://dbpedia.org/resource/Jezero,_Brezovica","Jezero, Brezovica",1351
http://dbpedia.org/resource/Ježov_(Pelhřimov_District),Ježov (Pelhřimov District),396 01
"http://dbpedia.org/resource/Jiangqiao,_Shanghai","Jiangqiao, Shanghai",201803
http://dbpedia.org/resource/Jindřichov_(Přerov_District),Jindřichov (Přerov District),753 01
http://dbpedia.org/resource/Jindřichovice_(Jihlava_District),Jindřichovice (Jihlava District),675 26
"http://dbpedia.org/resource/Jiucheng,_Xinji","Jiucheng, Xinji",052200
http://dbpedia.org/resource/Jiřice_u_Moravských_Budějovic,Jiřice u Moravských Budějovic,671 54
"http://dbpedia.org/resource/Jonnalagadda,_Guntur_district","Jonnalagadda, Guntur district",522034
"http://dbpedia.org/resource/Just_Us,_Atlanta","Just Us, Atlanta",30314
"http://dbpedia.org/resource/Kampel,_Indore","Kampel, Indore",452020
"http://dbpedia.org/resource/Karaahmetli,_Erdemli","Karaahmetli, Erdemli",33730
"http://dbpedia.org/resource/Karaağaç,_Hatay","Karaağaç, Hatay",31200
"http://dbpedia.org/resource/Karaağaç,_Tekirdağ","Karaağaç, Tekirdağ",59500
"http://dbpedia.org/resource/Karacasu,_Bolu","Karacasu, Bolu",14020
"http://dbpedia.org/resource/Karahacılı,_Silifke","Karahacılı, Silifke",33940
http://dbpedia.org/resource/Karahisar,Karahisar,20960
"http://dbpedia.org/resource/Kareli,_Allahabad","Kareli, Allahabad",211016
"http://dbpedia.org/resource/Kavaklı,_Kırklareli","Kavaklı, Kırklareli",39160
"http://dbpedia.org/resource/Kavaklı,_Mut","Kavaklı, Mut",33600
"http://dbpedia.org/resource/Kazancı,_Karaman","Kazancı, Karaman",70460
"http://dbpedia.org/resource/Kemalpaşa,_Artvin","Kemalpaşa, Artvin",08610
http://dbpedia.org/resource/Kishangarh_Village,Kishangarh Village,110 070
"http://dbpedia.org/resource/Klokočevac,_Croatia","Klokočevac, Croatia",43211 Predavac
"http://dbpedia.org/resource/Kothapally,_Gambhiraopet,_Karimnagar","Kothapally, Gambhiraopet, Karimnagar",505304
"http://dbpedia.org/resource/Kothapally,_Nizamabad","Kothapally, Nizamabad",503218
"http://dbpedia.org/resource/Kovilur,_Tiruvannamalai","Kovilur, Tiruvannamalai",604404
"http://dbpedia.org/resource/Kozluca,_Burdur","Kozluca, Burdur",15110
http://dbpedia.org/resource/Krasnokamianka_(village),Krasnokamianka (village),98187
"http://dbpedia.org/resource/Krishnapuram,_Rajapalayam","Krishnapuram, Rajapalayam",626143
"http://dbpedia.org/resource/Krnice,_Hrastnik","Krnice, Hrastnik",1430
"http://dbpedia.org/resource/Kumbalam,_Ernakulam","Kumbalam, Ernakulam",682506
"http://dbpedia.org/resource/Kumbalam,_Kollam","Kumbalam, Kollam",691 503
"http://dbpedia.org/resource/Kumluca,_Bartın","Kumluca, Bartın",74410
"http://dbpedia.org/resource/Kummariguda,_Mahbubnagar","Kummariguda, Mahbubnagar",509325
"http://dbpedia.org/resource/Kızılkaya,_Burdur","Kızılkaya, Burdur",15310
"http://dbpedia.org/resource/Kızılkaya,_Toroslar","Kızılkaya, Toroslar",33115
"http://dbpedia.org/resource/La_Fortuna,_Bagaces_Cantón","La Fortuna, Bagaces Cantón",50402
"http://dbpedia.org/resource/Las_Toscas,_Canelones","Las Toscas, Canelones",16002
"http://dbpedia.org/resource/Las_Toscas,_Tacuarembó","Las Toscas, Tacuarembó",45019
"http://dbpedia.org/resource/Lattimer,_Pennsylvania","Lattimer, Pennsylvania",18202
http://dbpedia.org/resource/Lauenstein_(Salzhemmendorf),Lauenstein (Salzhemmendorf),31020
"http://dbpedia.org/resource/Liberty_Heights,_Lexington","Liberty Heights, Lexington",40505
"http://dbpedia.org/resource/Little,_Kentucky","Little, Kentucky",41346
"http://dbpedia.org/resource/Liuji,_Zhongmu_County","Liuji, Zhongmu County",414560
"http://dbpedia.org/resource/Liuzao,_Shanghai","Liuzao, Shanghai",201322
"http://dbpedia.org/resource/Lofos,_Elassona","Lofos, Elassona",402 00
"http://dbpedia.org/resource/Lofos,_Pieria","Lofos, Pieria",601 00
http://dbpedia.org/resource/Lohara_Tahsil,Lohara Tahsil,413608
"http://dbpedia.org/resource/Lokve,_Croatia","Lokve, Croatia",51 316
"http://dbpedia.org/resource/Lokve,_Krško","Lokve, Krško",8280
"http://dbpedia.org/resource/Lokve,_Črnomelj","Lokve, Črnomelj",8340
"http://dbpedia.org/resource/Longdong_Subdistrict,_Tangshan","Longdong Subdistrict, Tangshan",063020
"http://dbpedia.org/resource/Longwangmiao,_Shandong","Longwangmiao, Shandong",274300
"http://dbpedia.org/resource/Lubei_Subdistrict,_Hengshui","Lubei Subdistrict, Hengshui",053000
"http://dbpedia.org/resource/Lubei_Subdistrict,_Taizhou,_Zhejiang","Lubei Subdistrict, Taizhou, Zhejiang",318050
http://dbpedia.org/resource/Lužany_(Plzeň-South_District),Lužany (Plzeň-South District),334 01 to 334 54
"http://dbpedia.org/resource/Lyuban,_Belarus","Lyuban, Belarus",223810
"http://dbpedia.org/resource/Madha,_Maharashtra","Madha, Maharashtra",413209
http://dbpedia.org/resource/Mae_Ai_Municipality,Mae Ai Municipality,50280
http://dbpedia.org/resource/Mala_Breza,Mala Breza,3271
"http://dbpedia.org/resource/Mallur,_Ariyalur","Mallur, Ariyalur",621704
http://dbpedia.org/resource/Malluru,Malluru,562102
"http://dbpedia.org/resource/Mangalpally,_Nalgonda","Mangalpally, Nalgonda",508001
"http://dbpedia.org/resource/Marble_Canyon,_Arizona","Marble Canyon, Arizona",86036
"http://dbpedia.org/resource/Mauk,_Georgia","Mauk, Georgia",31058
"http://dbpedia.org/resource/Mağara,_Silifke","Mağara, Silifke",33940
"http://dbpedia.org/resource/McCarley,_Mississippi","McCarley, Mississippi",38943
"http://dbpedia.org/resource/Medi,_India","Medi, India",322219
http://dbpedia.org/resource/Mogote_de_Bagaces,Mogote de Bagaces,50403
http://dbpedia.org/resource/Mokro_Polje,Mokro Polje,22307 Mokro Polje
"http://dbpedia.org/resource/Mound_Township,_Bates_County,_Missouri","Mound Township, Bates County, Missouri","64720, 64730"
"http://dbpedia.org/resource/Mykolaivka,_Simferopol_Raion","Mykolaivka, Simferopol Raion",97546
"http://dbpedia.org/resource/Natomas,_Sacramento,_California","Natomas, Sacramento, California",95833/95834/95835
"http://dbpedia.org/resource/Nemška_Vas,_Krško","Nemška Vas, Krško",8273
"http://dbpedia.org/resource/Nemška_Vas,_Ribnica","Nemška Vas, Ribnica",1310
"http://dbpedia.org/resource/Nicholson,_Mississippi","Nicholson, Mississippi",39463
"http://dbpedia.org/resource/Nikhom_Phatthana,_Lampang","Nikhom Phatthana, Lampang",52000
"http://dbpedia.org/resource/Nomula,_Nalgonda","Nomula, Nalgonda",508211
"http://dbpedia.org/resource/Nordman,_Idaho","Nordman, Idaho",83848
http://dbpedia.org/resource/Nová_Buková,Nová Buková,394 03
"http://dbpedia.org/resource/Oak_Center,_Minnesota","Oak Center, Minnesota",55041
"http://dbpedia.org/resource/Oikos,_Cyprus","Oikos, Cyprus",2867
"http://dbpedia.org/resource/Oleksandriia,_Rivne_Oblast","Oleksandriia, Rivne Oblast",35320
http://dbpedia.org/resource/Osica_de_Jos,Osica de Jos,237153
"http://dbpedia.org/resource/Osredek,_Velike_Lašče","Osredek, Velike Lašče",1314
"http://dbpedia.org/resource/Osredek,_Zagorje_ob_Savi","Osredek, Zagorje ob Savi",1414
http://dbpedia.org/resource/Osredek_pri_Trški_Gori,Osredek pri Trški Gori,8270
"http://dbpedia.org/resource/Overall,_Virginia","Overall, Virginia",22650
"http://dbpedia.org/resource/Pangi,_Himachal_Pradesh","Pangi, Himachal Pradesh",176323
"http://dbpedia.org/resource/Pantepec,_Chiapas","Pantepec, Chiapas","29660, 29661"
"http://dbpedia.org/resource/Patla,_Kasaragod","Patla, Kasaragod",671124
http://dbpedia.org/resource/Patroon_Creek,Patroon Creek,"12205, 12206, 12207"
"http://dbpedia.org/resource/Pazarköy,_Bolu","Pazarköy, Bolu",14840
"http://dbpedia.org/resource/Pazarköy,_Yenice","Pazarköy, Yenice",17550
"http://dbpedia.org/resource/Perković,_Croatia","Perković, Croatia",22205
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri","Pilot Grove Township, Cooper County, Missouri","65233, 65276, 65322"
"http://dbpedia.org/resource/Planina,_Kostel","Planina, Kostel",1336
"http://dbpedia.org/resource/Pobrežje,_Črnomelj","Pobrežje, Črnomelj",8341
"http://dbpedia.org/resource/Podkraj,_Hrastnik","Podkraj, Hrastnik",1431
"http://dbpedia.org/resource/Podkraj,_Ig","Podkraj, Ig",1292
"http://dbpedia.org/resource/Podkraj,_Velike_Lašče","Podkraj, Velike Lašče",1315
http://dbpedia.org/resource/Podkraj_pri_Zagorju,Podkraj pri Zagorju,1410
http://dbpedia.org/resource/Podplanina,Podplanina,1319
http://dbpedia.org/resource/Punacha,Punacha,574243
"http://dbpedia.org/resource/Qiantong,_Hebei","Qiantong, Hebei",061306
"http://dbpedia.org/resource/Qingxi,_Shaoshan","Qingxi, Shaoshan",411300
"http://dbpedia.org/resource/Quanshan_Subdistrict,_Ulanqab","Quanshan Subdistrict, Ulanqab",012000
