http://dbpedia.org/resource/Lipkovo_Municipality,Lipkovo Municipality,037
http://dbpedia.org/resource/Lipsko,Lipsko,+48 48
http://dbpedia.org/resource/Liscate,Liscate,02
http://dbpedia.org/resource/Lisciano_Niccone,Lisciano Niccone,075
http://dbpedia.org/resource/List_auf_Sylt,List auf Sylt,04651
http://dbpedia.org/resource/Little_Bowden,Little Bowden,01858
"http://dbpedia.org/resource/Little_London,_Buckinghamshire","Little London, Buckinghamshire",01844
http://dbpedia.org/resource/Livadi,Livadi,+30-2493-xxx-xxx
http://dbpedia.org/resource/Livinallongo_del_Col_di_Lana,Livinallongo del Col di Lana,0436
http://dbpedia.org/resource/Livorno_Ferraris,Livorno Ferraris,0161
http://dbpedia.org/resource/Lixouri,Lixouri,26710
http://dbpedia.org/resource/Lizzano_in_Belvedere,Lizzano in Belvedere,0534
http://dbpedia.org/resource/Ližnjan,Ližnjan,052
http://dbpedia.org/resource/Llanfihangel-y-Pennant,Llanfihangel-y-Pennant,01654
http://dbpedia.org/resource/Llangennech,Llangennech,01554
http://dbpedia.org/resource/Loazzolo,Loazzolo,0144
http://dbpedia.org/resource/Locate_di_Triulzi,Locate di Triulzi,02
http://dbpedia.org/resource/Lodsworth,Lodsworth,01798
http://dbpedia.org/resource/Lofer,Lofer,06588
http://dbpedia.org/resource/Lohfelden,Lohfelden,"0561, 05608"
http://dbpedia.org/resource/Loitz,Loitz,039998
http://dbpedia.org/resource/Lollar,Lollar,06406
http://dbpedia.org/resource/Lom_nad_Rimavicou,Lom nad Rimavicou,+421-48
http://dbpedia.org/resource/Lomagna,Lomagna,039
http://dbpedia.org/resource/Lommatzsch,Lommatzsch,035241
http://dbpedia.org/resource/Long_Wittenham,Long Wittenham,01865
http://dbpedia.org/resource/Longcot,Longcot,01793
http://dbpedia.org/resource/Longkamp,Longkamp,06531
http://dbpedia.org/resource/Longstock,Longstock,01264
http://dbpedia.org/resource/Lonquimay,Lonquimay,56 + 45
http://dbpedia.org/resource/Loro_Ciuffenna,Loro Ciuffenna,055
http://dbpedia.org/resource/Loro_Piceno,Loro Piceno,0733
http://dbpedia.org/resource/Los_Alcázares,Los Alcázares,+34(Spain) + 968 (Murcia)
http://dbpedia.org/resource/Los_Vilos,Los Vilos,56 + 53
http://dbpedia.org/resource/Losheim_am_See,Losheim am See,06872
"http://dbpedia.org/resource/Lost_Lake_Resort,_California","Lost Lake Resort, California",760
"http://dbpedia.org/resource/Lota,_Chile","Lota, Chile",56 + 41
"http://dbpedia.org/resource/Lotbinière,_Quebec","Lotbinière, Quebec",418 and 581
"http://dbpedia.org/resource/Lovas,_Croatia","Lovas, Croatia",32
http://dbpedia.org/resource/Lower_Stondon,Lower Stondon,01462
http://dbpedia.org/resource/Loxstedt,Loxstedt,"04703, 0471, 04740, 04744"
http://dbpedia.org/resource/Lozorno,Lozorno,+421-2
http://dbpedia.org/resource/Lozovo_Municipality,Lozovo Municipality,032
http://dbpedia.org/resource/Lozzo_di_Cadore,Lozzo di Cadore,0435
"http://dbpedia.org/resource/Lu,_Piedmont","Lu, Piedmont",0131
http://dbpedia.org/resource/Ludanice,Ludanice,+421-38
http://dbpedia.org/resource/Ludhiana_district,Ludhiana district,0161
http://dbpedia.org/resource/Ludwigsstadt,Ludwigsstadt,09263
http://dbpedia.org/resource/Lugagnano_Val_d'Arda,Lugagnano Val d'Arda,0523
http://dbpedia.org/resource/Lugau,Lugau,037295
http://dbpedia.org/resource/Lugnacco,Lugnacco,0125
http://dbpedia.org/resource/Lugnano_in_Teverina,Lugnano in Teverina,0744
http://dbpedia.org/resource/Lukovit,Lukovit,0697
http://dbpedia.org/resource/Lukovištia,Lukovištia,+421-47
http://dbpedia.org/resource/Lunzenau,Lunzenau,037383
http://dbpedia.org/resource/Luogosanto,Luogosanto,079
http://dbpedia.org/resource/Lurate_Caccivio,Lurate Caccivio,031
http://dbpedia.org/resource/Lurgashall,Lurgashall,01428
http://dbpedia.org/resource/Luserna,Luserna,0464
http://dbpedia.org/resource/Lutzhorn,Lutzhorn,04123
http://dbpedia.org/resource/Luxettipet,Luxettipet,08739
http://dbpedia.org/resource/Luzzara,Luzzara,0522
http://dbpedia.org/resource/Lyakhavichy,Lyakhavichy,(+375) 1633
http://dbpedia.org/resource/Lychen,Lychen,039888
http://dbpedia.org/resource/Látky,Látky,+421-45
http://dbpedia.org/resource/Léogâne,Léogâne,+509
http://dbpedia.org/resource/Löchgau,Löchgau,07143
http://dbpedia.org/resource/Löffingen,Löffingen,"07654, 07707 Unadingen"
http://dbpedia.org/resource/Löningen,Löningen,0 54 32
http://dbpedia.org/resource/Lößnitz,Lößnitz,03771
http://dbpedia.org/resource/Lübtheen,Lübtheen,038855
http://dbpedia.org/resource/Lübz,Lübz,038731
http://dbpedia.org/resource/Lüchow,Lüchow,05841
http://dbpedia.org/resource/Lütau,Lütau,04153
http://dbpedia.org/resource/Lütjenburg,Lütjenburg,04381
"http://dbpedia.org/resource/MacGregor,_Manitoba","MacGregor, Manitoba",204
http://dbpedia.org/resource/Maccagno,Maccagno,0332
"http://dbpedia.org/resource/Macdonald,_Meredith_and_Aberdeen_Additional","Macdonald, Meredith and Aberdeen Additional",705
http://dbpedia.org/resource/Machang_District,Machang District,+609
"http://dbpedia.org/resource/Machar,_Ontario","Machar, Ontario",705
"http://dbpedia.org/resource/Maddington,_Quebec","Maddington, Quebec",819
"http://dbpedia.org/resource/Maddur,_Mandya","Maddur, Mandya",08232
http://dbpedia.org/resource/Madesimo,Madesimo,0343
http://dbpedia.org/resource/Maduranthakam,Maduranthakam,+91-44
http://dbpedia.org/resource/Magaluf,Magaluf,971
"http://dbpedia.org/resource/Magdala,_Germany","Magdala, Germany",036454
http://dbpedia.org/resource/Magisano,Magisano,0961
http://dbpedia.org/resource/Magliano_Vetere,Magliano Vetere,0974
http://dbpedia.org/resource/Magnago,Magnago,0331
"http://dbpedia.org/resource/Magnolia_Springs,_Alabama","Magnolia Springs, Alabama",251
http://dbpedia.org/resource/Magstadt,Magstadt,07159
http://dbpedia.org/resource/Mahlberg,Mahlberg,07825
http://dbpedia.org/resource/Maikammer,Maikammer,06321
http://dbpedia.org/resource/Mainburg,Mainburg,08751
http://dbpedia.org/resource/Maisach,Maisach,08141 / 08142 / 08135
http://dbpedia.org/resource/Maissana,Maissana,0187
http://dbpedia.org/resource/Majalengka_Regency,Majalengka Regency,0233
http://dbpedia.org/resource/Majano,Majano,0432
http://dbpedia.org/resource/Makedonski_Brod_Municipality,Makedonski Brod Municipality,045
http://dbpedia.org/resource/Makundapur,Makundapur,06822
http://dbpedia.org/resource/Malchow,Malchow,039932
http://dbpedia.org/resource/Malente,Malente,04523
http://dbpedia.org/resource/Malgrate,Malgrate,0341
"http://dbpedia.org/resource/Malinovo,_Slovakia","Malinovo, Slovakia",421-2
http://dbpedia.org/resource/Mališevo,Mališevo,+381
http://dbpedia.org/resource/Malosco,Malosco,0463
http://dbpedia.org/resource/Malsch,Malsch,07246
http://dbpedia.org/resource/Malsfeld,Malsfeld,05661
http://dbpedia.org/resource/Malvan,Malvan,91-2365
http://dbpedia.org/resource/Malyn,Malyn,+380-4133
http://dbpedia.org/resource/Manamadurai,Manamadurai,914574 XX
http://dbpedia.org/resource/Manapparai,Manapparai,914332
http://dbpedia.org/resource/Manching,Manching,08459
http://dbpedia.org/resource/Mandapeta,Mandapeta,91–8855 or 08855
http://dbpedia.org/resource/Mandelbachtal,Mandelbachtal,06803 06804 06893
http://dbpedia.org/resource/Mandideep,Mandideep,07480
"http://dbpedia.org/resource/Manikpur,_Uttar_Pradesh","Manikpur, Uttar Pradesh",05341
"http://dbpedia.org/resource/Manitou_Beach,_Saskatchewan","Manitou Beach, Saskatchewan",306
http://dbpedia.org/resource/Mankera,Mankera,+92453
http://dbpedia.org/resource/Manziana,Manziana,06
"http://dbpedia.org/resource/Mapimí,_Durango","Mapimí, Durango",872
"http://dbpedia.org/resource/Maple_Creek,_Saskatchewan","Maple Creek, Saskatchewan",306
http://dbpedia.org/resource/Mapo_District,Mapo District,"+82-2 300,700,3150"
http://dbpedia.org/resource/Marano_di_Napoli,Marano di Napoli,081
http://dbpedia.org/resource/Marcaria,Marcaria,0376
http://dbpedia.org/resource/Marcon,Marcon,041
http://dbpedia.org/resource/Marford,Marford,01978
http://dbpedia.org/resource/Margecany,Margecany,+421-53
http://dbpedia.org/resource/Margno,Margno,0341
http://dbpedia.org/resource/Margreid_an_der_Weinstraße,Margreid an der Weinstraße,0471
http://dbpedia.org/resource/Marhanets,Marhanets,+380-5665
http://dbpedia.org/resource/Marianka,Marianka,+421-33
"http://dbpedia.org/resource/Marina_Bay,_Richmond,_California","Marina Bay, Richmond, California",510
http://dbpedia.org/resource/Markapur,Markapur,+91–8596
http://dbpedia.org/resource/Markdorf,Markdorf,07544
http://dbpedia.org/resource/Markkleeberg,Markkleeberg,"0341, 034297, 034299"
http://dbpedia.org/resource/Marklohe,Marklohe,05021
http://dbpedia.org/resource/Markneukirchen,Markneukirchen,037422
http://dbpedia.org/resource/Markranstädt,Markranstädt,034205
http://dbpedia.org/resource/Markt_Schwaben,Markt Schwaben,08121
http://dbpedia.org/resource/Marktheidenfeld,Marktheidenfeld,0 93 91
http://dbpedia.org/resource/Marktleuthen,Marktleuthen,09285
http://dbpedia.org/resource/Marktoberdorf,Marktoberdorf,08342
http://dbpedia.org/resource/Marktredwitz,Marktredwitz,09231
http://dbpedia.org/resource/Marktsteft,Marktsteft,09332
http://dbpedia.org/resource/Marmirolo,Marmirolo,0376
"http://dbpedia.org/resource/Marne,_Germany","Marne, Germany",04851
http://dbpedia.org/resource/Marpingen,Marpingen,"06827, 06853"
http://dbpedia.org/resource/Marsaglia,Marsaglia,0174
http://dbpedia.org/resource/Martignacco,Martignacco,0432
http://dbpedia.org/resource/Martinsberg,Martinsberg,02874
http://dbpedia.org/resource/Marwar_Junction,Marwar Junction,02935
http://dbpedia.org/resource/Mascali,Mascali,095
http://dbpedia.org/resource/Massafra,Massafra,099
http://dbpedia.org/resource/Mastrick,Mastrick,01224
http://dbpedia.org/resource/Mathabhanga,Mathabhanga,03583
http://dbpedia.org/resource/Mathi,Mathi,011
http://dbpedia.org/resource/Matool,Matool,0497284****
http://dbpedia.org/resource/Mattakkara,Mattakkara,91-481
http://dbpedia.org/resource/Mattinata,Mattinata,0884
http://dbpedia.org/resource/Mauer_(Baden),Mauer (Baden),06226
http://dbpedia.org/resource/Mauterndorf,Mauterndorf,06472
http://dbpedia.org/resource/Mavoor,Mavoor,0495 288
http://dbpedia.org/resource/Maxhütte-Haidhof,Maxhütte-Haidhof,0 94 71
http://dbpedia.org/resource/Mazzarrone,Mazzarrone,0933
"http://dbpedia.org/resource/Meadview,_Arizona","Meadview, Arizona",928
http://dbpedia.org/resource/Meana_di_Susa,Meana di Susa,0122
http://dbpedia.org/resource/Meckenbeuren,Meckenbeuren,07542
http://dbpedia.org/resource/Medard,Medard,06382
http://dbpedia.org/resource/Mediglia,Mediglia,02
http://dbpedia.org/resource/Meerpet,Meerpet,040
http://dbpedia.org/resource/Meina,Meina,0322
http://dbpedia.org/resource/Meinersen,Meinersen,05372
http://dbpedia.org/resource/Meitingen,Meitingen,08271
"http://dbpedia.org/resource/Melattur,_Kerala","Melattur, Kerala",04933
http://dbpedia.org/resource/Mele,Mele,010
http://dbpedia.org/resource/Melenci,Melenci,+381(0)23
http://dbpedia.org/resource/Melito_di_Napoli,Melito di Napoli,081
http://dbpedia.org/resource/Melito_di_Porto_Salvo,Melito di Porto Salvo,0965
http://dbpedia.org/resource/Mellrichstadt,Mellrichstadt,09776
http://dbpedia.org/resource/Melsungen,Melsungen,05661
http://dbpedia.org/resource/Melvisharam,Melvisharam,04172
http://dbpedia.org/resource/Menaggio,Menaggio,0344
http://dbpedia.org/resource/Menemeni,Menemeni,02310
http://dbpedia.org/resource/Menfi,Menfi,0925
"http://dbpedia.org/resource/Mengen,_Germany","Mengen, Germany",07572
"http://dbpedia.org/resource/Menifee,_California","Menifee, California",951
http://dbpedia.org/resource/Meonstoke,Meonstoke,01489
http://dbpedia.org/resource/Mercato_Saraceno,Mercato Saraceno,0547
http://dbpedia.org/resource/Merchweiler,Merchweiler,06825
http://dbpedia.org/resource/Mering,Mering,08233
"http://dbpedia.org/resource/Merkendorf,_Bavaria","Merkendorf, Bavaria","09826, 09875"
http://dbpedia.org/resource/Mertesdorf,Mertesdorf,0651
http://dbpedia.org/resource/Merzig,Merzig,"06861, 06869"
http://dbpedia.org/resource/Mesero,Mesero,02
http://dbpedia.org/resource/Messel,Messel,06159
http://dbpedia.org/resource/Mettlach,Mettlach,06864
http://dbpedia.org/resource/Meuselwitz,Meuselwitz,03448
http://dbpedia.org/resource/Meyenburg,Meyenburg,033968
http://dbpedia.org/resource/Mezzago,Mezzago,039
"http://dbpedia.org/resource/Mezzana,_Trentino","Mezzana, Trentino",0463
http://dbpedia.org/resource/Mezzanego,Mezzanego,0185
http://dbpedia.org/resource/Mezzani,Mezzani,0521
http://dbpedia.org/resource/Mezzocorona,Mezzocorona,0461
http://dbpedia.org/resource/Meßstetten,Meßstetten,"07431, 07579, 07436"
http://dbpedia.org/resource/Miasino,Miasino,0322
http://dbpedia.org/resource/Miglierina,Miglierina,0961
http://dbpedia.org/resource/Mignanego,Mignanego,010
"http://dbpedia.org/resource/Milan_Township,_Erie_County,_Ohio","Milan Township, Erie County, Ohio",419
"http://dbpedia.org/resource/Milena,_Sicily","Milena, Sicily",0934
http://dbpedia.org/resource/Militello_in_Val_di_Catania,Militello in Val di Catania,095
http://dbpedia.org/resource/Milland,Milland,01428
http://dbpedia.org/resource/Minaya,Minaya,967
"http://dbpedia.org/resource/Mineral,_Washington","Mineral, Washington",360
http://dbpedia.org/resource/Minerbe,Minerbe,0442
"http://dbpedia.org/resource/Minety,_Wiltshire","Minety, Wiltshire",01666
http://dbpedia.org/resource/Minneapolis,Minneapolis,612
http://dbpedia.org/resource/Minster_Lovell,Minster Lovell,01993
http://dbpedia.org/resource/Minucciano,Minucciano,0583
http://dbpedia.org/resource/Mionica,Mionica,+381 14
http://dbpedia.org/resource/Miranpur,Miranpur,01396
http://dbpedia.org/resource/Misinto,Misinto,02
http://dbpedia.org/resource/Mistelbach,Mistelbach,02572
http://dbpedia.org/resource/Mittenaar,Mittenaar,"02772 (Bicken, Ballersbach) und 02778 (Offenbach) und 06444 (Bellersdorf)"
http://dbpedia.org/resource/Mittenwalde,Mittenwalde,033764
http://dbpedia.org/resource/Mitterteich,Mitterteich,09633
http://dbpedia.org/resource/Mládzovo,Mládzovo,+421-47
http://dbpedia.org/resource/Mníšek_nad_Hnilcom,Mníšek nad Hnilcom,+421-53
http://dbpedia.org/resource/Modigliana,Modigliana,0546
http://dbpedia.org/resource/Modrý_Kameň,Modrý Kameň,421-47
http://dbpedia.org/resource/Modugno,Modugno,080
http://dbpedia.org/resource/Moglia,Moglia,0376
http://dbpedia.org/resource/Mogliano,Mogliano,0733
http://dbpedia.org/resource/Mohyliv-Podilskyi,Mohyliv-Podilskyi,+380-4337
http://dbpedia.org/resource/Moiano,Moiano,0823
http://dbpedia.org/resource/Mokama,Mokama,916132
http://dbpedia.org/resource/Mokra_Gora,Mokra Gora,031
http://dbpedia.org/resource/Molakalmuru,Molakalmuru,+08198
http://dbpedia.org/resource/Molaoi,Molaoi,27320
http://dbpedia.org/resource/Molbergen,Molbergen,"0 44 75, 0 44 79"
http://dbpedia.org/resource/Molfsee,Molfsee,"0431, 04347 (Molfsee Dorf)"
http://dbpedia.org/resource/Mollet_del_Vallès,Mollet del Vallès,08100
http://dbpedia.org/resource/Molochio,Molochio,0966
http://dbpedia.org/resource/Moltrasio,Moltrasio,031
http://dbpedia.org/resource/Mombaldone,Mombaldone,0144
http://dbpedia.org/resource/Mombaruzzo,Mombaruzzo,0141
http://dbpedia.org/resource/Mombello_Monferrato,Mombello Monferrato,0142
http://dbpedia.org/resource/Mompantero,Mompantero,0122
http://dbpedia.org/resource/Monastero_Bormida,Monastero Bormida,0144
http://dbpedia.org/resource/Monastyryshche,Monastyryshche,+380-4746
"http://dbpedia.org/resource/Moncenisio,_Piedmont","Moncenisio, Piedmont",0122
http://dbpedia.org/resource/Monchio_delle_Corti,Monchio delle Corti,0521
"http://dbpedia.org/resource/Monclova_Township,_Lucas_County,_Ohio","Monclova Township, Lucas County, Ohio",419
http://dbpedia.org/resource/Moncrivello,Moncrivello,0161
http://dbpedia.org/resource/Mondavio,Mondavio,0721
http://dbpedia.org/resource/Mondragone,Mondragone,0823
http://dbpedia.org/resource/Moneglia,Moneglia,0185
http://dbpedia.org/resource/Monghidoro,Monghidoro,051
http://dbpedia.org/resource/Monrupino,Monrupino,040
http://dbpedia.org/resource/Monserrato,Monserrato,070
http://dbpedia.org/resource/Montabaur,Montabaur,02602
http://dbpedia.org/resource/Montaione,Montaione,0571
http://dbpedia.org/resource/Montalbano_Elicona,Montalbano Elicona,0941
http://dbpedia.org/resource/Montale,Montale,0573
http://dbpedia.org/resource/Montalto_Uffugo,Montalto Uffugo,0984
http://dbpedia.org/resource/Montano_Lucino,Montano Lucino,031
http://dbpedia.org/resource/Monte_Castello_di_Vibio,Monte Castello di Vibio,075
http://dbpedia.org/resource/Monte_Compatri,Monte Compatri,06
http://dbpedia.org/resource/Monte_Porzio_Catone,Monte Porzio Catone,06
http://dbpedia.org/resource/Monte_San_Pietro,Monte San Pietro,051
http://dbpedia.org/resource/Monte_San_Vito,Monte San Vito,071
http://dbpedia.org/resource/Monte_Santa_Maria_Tiberina,Monte Santa Maria Tiberina,075
http://dbpedia.org/resource/Montebuono,Montebuono,0765
"http://dbpedia.org/resource/Montecarlo,_Tuscany","Montecarlo, Tuscany",0583
http://dbpedia.org/resource/Montecarotto,Montecarotto,0731
http://dbpedia.org/resource/Montecastello,Montecastello,0131
http://dbpedia.org/resource/Montecastrilli,Montecastrilli,0744
http://dbpedia.org/resource/Montecchio_Emilia,Montecchio Emilia,0522
http://dbpedia.org/resource/Montechiaro_d'Acqui,Montechiaro d'Acqui,0144
http://dbpedia.org/resource/Monteciccardo,Monteciccardo,0721
http://dbpedia.org/resource/Montecosaro,Montecosaro,0733
http://dbpedia.org/resource/Montecreto,Montecreto,0536
http://dbpedia.org/resource/Montefalcione,Montefalcione,0825
http://dbpedia.org/resource/Montegabbione,Montegabbione,0763
http://dbpedia.org/resource/Montegranaro,Montegranaro,0734
http://dbpedia.org/resource/Montegridolfo,Montegridolfo,0541
http://dbpedia.org/resource/Montegrino_Valtravaglia,Montegrino Valtravaglia,0332
http://dbpedia.org/resource/Montegrotto_Terme,Montegrotto Terme,049
http://dbpedia.org/resource/Montelupo_Fiorentino,Montelupo Fiorentino,0571
http://dbpedia.org/resource/Montelupone,Montelupone,0733
"http://dbpedia.org/resource/Montemagno,_Piedmont","Montemagno, Piedmont",0141
http://dbpedia.org/resource/Montemarciano,Montemarciano,071
http://dbpedia.org/resource/Montemorelos,Montemorelos,826
http://dbpedia.org/resource/Montenero_di_Bisaccia,Montenero di Bisaccia,0875
http://dbpedia.org/resource/Montepaone,Montepaone,0967
http://dbpedia.org/resource/Monteriggioni,Monteriggioni,0577
http://dbpedia.org/resource/Monteroni_d'Arbia,Monteroni d'Arbia,0577
http://dbpedia.org/resource/Monteroni_di_Lecce,Monteroni di Lecce,0832
http://dbpedia.org/resource/Montescudaio,Montescudaio,0586
http://dbpedia.org/resource/Montescudo,Montescudo,0541
http://dbpedia.org/resource/Montespertoli,Montespertoli,0571
http://dbpedia.org/resource/Montevago,Montevago,0925
http://dbpedia.org/resource/Montieri,Montieri,0566
http://dbpedia.org/resource/Montiglio_Monferrato,Montiglio Monferrato,0141
http://dbpedia.org/resource/Montignoso,Montignoso,0585
http://dbpedia.org/resource/Montone,Montone,075
http://dbpedia.org/resource/Montopoli_di_Sabina,Montopoli di Sabina,0765
http://dbpedia.org/resource/Montopoli_in_Val_d'Arno,Montopoli in Val d'Arno,0571
http://dbpedia.org/resource/Montottone,Montottone,0734
