"http://dbpedia.org/resource/Taopi,_Minnesota","Taopi, Minnesota",55977
"http://dbpedia.org/resource/Taos,_Missouri","Taos, Missouri",65101
"http://dbpedia.org/resource/Tappen,_North_Dakota","Tappen, North Dakota",58487
http://dbpedia.org/resource/Taranto,Taranto,74121-74122-74123
"http://dbpedia.org/resource/Tarboro,_North_Carolina","Tarboro, North Carolina",27886
"http://dbpedia.org/resource/Tarkio,_Missouri","Tarkio, Missouri",64491
http://dbpedia.org/resource/Tarnów,Tarnów,33-100 to 33-110
"http://dbpedia.org/resource/Tarpon_Springs,_Florida","Tarpon Springs, Florida",34688-34689
http://dbpedia.org/resource/Tarragona,Tarragona,43001 - 43008
"http://dbpedia.org/resource/Tarrant,_Alabama","Tarrant, Alabama",35217
http://dbpedia.org/resource/Tartu,Tartu,50050 to 51111
"http://dbpedia.org/resource/Taunton,_Massachusetts","Taunton, Massachusetts","02718, 02780, 02783"
"http://dbpedia.org/resource/Taunton,_Minnesota","Taunton, Minnesota",56291
"http://dbpedia.org/resource/Tavares,_Florida","Tavares, Florida",32778
"http://dbpedia.org/resource/Tawas_City,_Michigan","Tawas City, Michigan",48763-48764
"http://dbpedia.org/resource/Taylor,_Michigan","Taylor, Michigan",48180
"http://dbpedia.org/resource/Taylor,_North_Dakota","Taylor, North Dakota",58656
"http://dbpedia.org/resource/Taylor_Mill,_Kentucky","Taylor Mill, Kentucky",41015
"http://dbpedia.org/resource/Taylors_Falls,_Minnesota","Taylors Falls, Minnesota",55084
"http://dbpedia.org/resource/Taylorsville,_Kentucky","Taylorsville, Kentucky",40071
"http://dbpedia.org/resource/Taylorville,_Illinois","Taylorville, Illinois",62568
"http://dbpedia.org/resource/Tecumseh,_Michigan","Tecumseh, Michigan",49286
"http://dbpedia.org/resource/Tecumseh,_Oklahoma","Tecumseh, Oklahoma",74873
"http://dbpedia.org/resource/Tehachapi,_California","Tehachapi, California",93561
"http://dbpedia.org/resource/Tehama,_California","Tehama, California",96090
"http://dbpedia.org/resource/Tekamah,_Nebraska","Tekamah, Nebraska",68061
http://dbpedia.org/resource/Tel_Aviv,Tel Aviv,61XXXXX
"http://dbpedia.org/resource/Tell_City,_Indiana","Tell City, Indiana",47586
"http://dbpedia.org/resource/Teller,_Alaska","Teller, Alaska",99778
"http://dbpedia.org/resource/Temecula,_California","Temecula, California",92589–92593
"http://dbpedia.org/resource/Tempe,_Arizona","Tempe, Arizona","85281, 85282, 85283, 85284, 85285, 85287"
"http://dbpedia.org/resource/Temple,_Georgia","Temple, Georgia",30179
"http://dbpedia.org/resource/Temple_City,_California","Temple City, California",91780
"http://dbpedia.org/resource/Temple_Terrace,_Florida","Temple Terrace, Florida","33617, 33637, 33687"
"http://dbpedia.org/resource/Templeton,_Iowa","Templeton, Iowa",51463
"http://dbpedia.org/resource/Tenakee_Springs,_Alaska","Tenakee Springs, Alaska",99841
"http://dbpedia.org/resource/Tennant,_Iowa","Tennant, Iowa",51537
"http://dbpedia.org/resource/Tennille,_Georgia","Tennille, Georgia",31089
"http://dbpedia.org/resource/Tensed,_Idaho","Tensed, Idaho",83870
"http://dbpedia.org/resource/Tenstrike,_Minnesota","Tenstrike, Minnesota",56683
http://dbpedia.org/resource/Terni,Terni,05100
http://dbpedia.org/resource/Terrassa,Terrassa,08221 a 08229
"http://dbpedia.org/resource/Terril,_Iowa","Terril, Iowa",51364
"http://dbpedia.org/resource/Tescott,_Kansas","Tescott, Kansas",67484
"http://dbpedia.org/resource/Teton,_Idaho","Teton, Idaho",83451
"http://dbpedia.org/resource/Tetonia,_Idaho","Tetonia, Idaho","83424, 83452"
"http://dbpedia.org/resource/Texarkana,_Arkansas","Texarkana, Arkansas",71854
"http://dbpedia.org/resource/Texico,_New_Mexico","Texico, New Mexico",88135
"http://dbpedia.org/resource/Thayer,_Iowa","Thayer, Iowa",50254
"http://dbpedia.org/resource/Thayer,_Kansas","Thayer, Kansas",66776
"http://dbpedia.org/resource/Thayer,_Missouri","Thayer, Missouri",65791
"http://dbpedia.org/resource/The_Dalles,_Oregon","The Dalles, Oregon",97058
http://dbpedia.org/resource/The_Hague,The Hague,2490–2599
http://dbpedia.org/resource/Thessaloniki,Thessaloniki,"53xxx, 54xxx, 55xxx, 56xxx"
"http://dbpedia.org/resource/Thibodaux,_Louisiana","Thibodaux, Louisiana","70301, 70302, 70310"
"http://dbpedia.org/resource/Thief_River_Falls,_Minnesota","Thief River Falls, Minnesota",56701
http://dbpedia.org/resource/Thiruvananthapuram,Thiruvananthapuram,695 XXX
"http://dbpedia.org/resource/Thomas,_Oklahoma","Thomas, Oklahoma",73669
"http://dbpedia.org/resource/Thomaston,_Georgia","Thomaston, Georgia",30286
"http://dbpedia.org/resource/Thomasville,_Alabama","Thomasville, Alabama","36762, 36784"
"http://dbpedia.org/resource/Thomasville,_Georgia","Thomasville, Georgia",31700-31799
"http://dbpedia.org/resource/Thompson,_Iowa","Thompson, Iowa",50478
"http://dbpedia.org/resource/Thompson,_North_Dakota","Thompson, North Dakota",58278
"http://dbpedia.org/resource/Thompson_Falls,_Montana","Thompson Falls, Montana",59873
"http://dbpedia.org/resource/Thomson,_Georgia","Thomson, Georgia",30824
"http://dbpedia.org/resource/Thor,_Iowa","Thor, Iowa",50591
"http://dbpedia.org/resource/Thornburg,_Iowa","Thornburg, Iowa",50255
"http://dbpedia.org/resource/Thorne_Bay,_Alaska","Thorne Bay, Alaska",99919
"http://dbpedia.org/resource/Thornton,_Arkansas","Thornton, Arkansas",71766
"http://dbpedia.org/resource/Thornton,_Iowa","Thornton, Iowa",50479
"http://dbpedia.org/resource/Thousand_Oaks,_California","Thousand Oaks, California","91359, 91320, 91360, 91361, 91362"
"http://dbpedia.org/resource/Three_Forks,_Gallatin_County,_Montana","Three Forks, Gallatin County, Montana",59752
"http://dbpedia.org/resource/Thurman,_Iowa","Thurman, Iowa",51654
"http://dbpedia.org/resource/Tiffin,_Iowa","Tiffin, Iowa",52340
"http://dbpedia.org/resource/Tiffin,_Ohio","Tiffin, Ohio",44883
"http://dbpedia.org/resource/Tifton,_Georgia","Tifton, Georgia",31793-31794
"http://dbpedia.org/resource/Tigard,_Oregon","Tigard, Oregon","97223, 97224, 97281"
http://dbpedia.org/resource/Tijuana,Tijuana,22000-22699
http://dbpedia.org/resource/Tilburg,Tilburg,"5000–5049, 5056, 5070–5071"
"http://dbpedia.org/resource/Tillamook,_Oregon","Tillamook, Oregon",97141
http://dbpedia.org/resource/Timișoara,Timișoara,300001-300990
"http://dbpedia.org/resource/Timken,_Kansas","Timken, Kansas",67575
"http://dbpedia.org/resource/Tingley,_Iowa","Tingley, Iowa",50863
"http://dbpedia.org/resource/Tintah,_Minnesota","Tintah, Minnesota",56583
"http://dbpedia.org/resource/Tioga,_North_Dakota","Tioga, North Dakota",58852
"http://dbpedia.org/resource/Tipp_City,_Ohio","Tipp City, Ohio",45371
"http://dbpedia.org/resource/Tipton,_Indiana","Tipton, Indiana",46072
"http://dbpedia.org/resource/Tipton,_Iowa","Tipton, Iowa",52772
"http://dbpedia.org/resource/Tipton,_Kansas","Tipton, Kansas",67485
"http://dbpedia.org/resource/Tipton,_Missouri","Tipton, Missouri",65081
"http://dbpedia.org/resource/Tishomingo,_Oklahoma","Tishomingo, Oklahoma",73460
"http://dbpedia.org/resource/Titonka,_Iowa","Titonka, Iowa",50480
"http://dbpedia.org/resource/Titusville,_Florida","Titusville, Florida","32780, 32781, 32782, 32783, 32796"
"http://dbpedia.org/resource/Toccoa,_Georgia","Toccoa, Georgia",30577
"http://dbpedia.org/resource/Togiak,_Alaska","Togiak, Alaska",99678
"http://dbpedia.org/resource/Toksook_Bay,_Alaska","Toksook Bay, Alaska",99637
"http://dbpedia.org/resource/Toledo,_Iowa","Toledo, Iowa",52342
"http://dbpedia.org/resource/Toledo,_Oregon","Toledo, Oregon",97391
"http://dbpedia.org/resource/Toledo,_Spain","Toledo, Spain",45001-45009
"http://dbpedia.org/resource/Tolleson,_Arizona","Tolleson, Arizona",85353
"http://dbpedia.org/resource/Tolley,_North_Dakota","Tolley, North Dakota",58787
"http://dbpedia.org/resource/Tolna,_North_Dakota","Tolna, North Dakota",58380
"http://dbpedia.org/resource/Toluca,_Illinois","Toluca, Illinois",61369
"http://dbpedia.org/resource/Tombstone,_Arizona","Tombstone, Arizona",85638
"http://dbpedia.org/resource/Tompkinsville,_Kentucky","Tompkinsville, Kentucky",42167
"http://dbpedia.org/resource/Tonganoxie,_Kansas","Tonganoxie, Kansas",66086
"http://dbpedia.org/resource/Tonkawa,_Oklahoma","Tonkawa, Oklahoma",74653
"http://dbpedia.org/resource/Tontitown,_Arkansas","Tontitown, Arkansas",72770
"http://dbpedia.org/resource/Topeka,_Kansas","Topeka, Kansas","66601-66612, 66614-66622, 66624-66626, 66628-66629, 66636-66637, 66642, 66647, 66652-66653, 66667, 66675, 66683, 66692, 66699"
"http://dbpedia.org/resource/Toronto,_Iowa","Toronto, Iowa",52777
"http://dbpedia.org/resource/Toronto,_Kansas","Toronto, Kansas",66777
"http://dbpedia.org/resource/Toronto,_Ohio","Toronto, Ohio",43964
"http://dbpedia.org/resource/Torrance,_California","Torrance, California",90501–90510
http://dbpedia.org/resource/Toruń,Toruń,87-100 to 87-120
http://dbpedia.org/resource/Toulon,Toulon,83000
"http://dbpedia.org/resource/Toulon,_Illinois","Toulon, Illinois",61483
http://dbpedia.org/resource/Tours,Tours,"37000, 37100, 37200"
"http://dbpedia.org/resource/Towanda,_Kansas","Towanda, Kansas",67144
"http://dbpedia.org/resource/Tower,_Minnesota","Tower, Minnesota",55790
"http://dbpedia.org/resource/Town_and_Country,_Missouri","Town and Country, Missouri","63131, 63017"
"http://dbpedia.org/resource/Towner,_North_Dakota","Towner, North Dakota",58788
"http://dbpedia.org/resource/Townsend,_Montana","Townsend, Montana",59644
http://dbpedia.org/resource/Trabzon,Trabzon,61xxx
"http://dbpedia.org/resource/Tracy,_California","Tracy, California","95304, 95376&ndash;95378, 95385, 95391"
"http://dbpedia.org/resource/Tracy,_Minnesota","Tracy, Minnesota",56175
"http://dbpedia.org/resource/Tracy,_Missouri","Tracy, Missouri",64079
"http://dbpedia.org/resource/Traer,_Iowa","Traer, Iowa",50675
"http://dbpedia.org/resource/Trail,_Minnesota","Trail, Minnesota",56684
http://dbpedia.org/resource/Trapani,Trapani,91100
"http://dbpedia.org/resource/Traskwood,_Arkansas","Traskwood, Arkansas",72167
"http://dbpedia.org/resource/Treasure_Island,_Florida","Treasure Island, Florida","33706, 33740"
http://dbpedia.org/resource/Trento,Trento,38121-38122-38123
"http://dbpedia.org/resource/Trenton,_Florida","Trenton, Florida",32693
"http://dbpedia.org/resource/Trenton,_Georgia","Trenton, Georgia",30752
"http://dbpedia.org/resource/Trenton,_Illinois","Trenton, Illinois",62293
"http://dbpedia.org/resource/Trenton,_Kentucky","Trenton, Kentucky",42286
"http://dbpedia.org/resource/Trenton,_Michigan","Trenton, Michigan",48183
"http://dbpedia.org/resource/Trenton,_Missouri","Trenton, Missouri",64683
"http://dbpedia.org/resource/Trenton,_New_Jersey","Trenton, New Jersey","08608-08611, 08618-08620, 08625, 08628, 08629, 08638"
"http://dbpedia.org/resource/Trenton,_Ohio","Trenton, Ohio",45067
"http://dbpedia.org/resource/Treynor,_Iowa","Treynor, Iowa",51575
"http://dbpedia.org/resource/Tribune,_Kansas","Tribune, Kansas",67879
http://dbpedia.org/resource/Trier,Trier,54290–54296 (except  54291)
http://dbpedia.org/resource/Trieste,Trieste,34100
"http://dbpedia.org/resource/Trimble,_Missouri","Trimble, Missouri",64492
"http://dbpedia.org/resource/Trimont,_Minnesota","Trimont, Minnesota",56176
"http://dbpedia.org/resource/Trinidad,_California","Trinidad, California",95570
"http://dbpedia.org/resource/Trinity,_North_Carolina","Trinity, North Carolina",27370
"http://dbpedia.org/resource/Triplett,_Missouri","Triplett, Missouri",65286
"http://dbpedia.org/resource/Tripoli,_Iowa","Tripoli, Iowa",50676
"http://dbpedia.org/resource/Trommald,_Minnesota","Trommald, Minnesota",56441
"http://dbpedia.org/resource/Trosky,_Minnesota","Trosky, Minnesota",56177
"http://dbpedia.org/resource/Troutdale,_Oregon","Troutdale, Oregon",97060
"http://dbpedia.org/resource/Troy,_Alabama","Troy, Alabama","36079, 36081, 36082"
"http://dbpedia.org/resource/Troy,_Idaho","Troy, Idaho",83871
"http://dbpedia.org/resource/Troy,_Illinois","Troy, Illinois",62294
"http://dbpedia.org/resource/Troy,_Kansas","Troy, Kansas",66087
"http://dbpedia.org/resource/Troy,_Michigan","Troy, Michigan","48007, 48083, 48084, 48085, 48098, 48099"
"http://dbpedia.org/resource/Troy,_Missouri","Troy, Missouri",63379
"http://dbpedia.org/resource/Troy,_Montana","Troy, Montana",59935
"http://dbpedia.org/resource/Troy,_New_York","Troy, New York","12179, 12180, 12181, 12182"
"http://dbpedia.org/resource/Troy,_Ohio","Troy, Ohio",45373-45374
"http://dbpedia.org/resource/Truckee,_California","Truckee, California",96160–96162
"http://dbpedia.org/resource/Truesdale,_Iowa","Truesdale, Iowa",50592
"http://dbpedia.org/resource/Truesdale,_Missouri","Truesdale, Missouri",63380
"http://dbpedia.org/resource/Truman,_Minnesota","Truman, Minnesota",56088
"http://dbpedia.org/resource/Trumann,_Arkansas","Trumann, Arkansas",72472
"http://dbpedia.org/resource/Truro,_Iowa","Truro, Iowa",50257
"http://dbpedia.org/resource/Trussville,_Alabama","Trussville, Alabama",35173
"http://dbpedia.org/resource/Truth_or_Consequences,_New_Mexico","Truth or Consequences, New Mexico",87901
"http://dbpedia.org/resource/Tucker,_Georgia","Tucker, Georgia",30084-30085
"http://dbpedia.org/resource/Tuckerman,_Arkansas","Tuckerman, Arkansas",72473
"http://dbpedia.org/resource/Tucson,_Arizona","Tucson, Arizona",85701-85775
"http://dbpedia.org/resource/Tucumcari,_New_Mexico","Tucumcari, New Mexico",88401
"http://dbpedia.org/resource/Tulare,_California","Tulare, California","93274, 93275"
"http://dbpedia.org/resource/Tulelake,_California","Tulelake, California",96134
http://dbpedia.org/resource/Tunis,Tunis,"1xxx, 2xxx"
"http://dbpedia.org/resource/Tupelo,_Mississippi","Tupelo, Mississippi",38801–38804
"http://dbpedia.org/resource/Tupelo,_Oklahoma","Tupelo, Oklahoma",74572
"http://dbpedia.org/resource/Turin,_Iowa","Turin, Iowa",51059
"http://dbpedia.org/resource/Turlock,_California","Turlock, California",95380–95382
"http://dbpedia.org/resource/Turner,_Oregon","Turner, Oregon","97359, 97392"
"http://dbpedia.org/resource/Turon,_Kansas","Turon, Kansas",67583
"http://dbpedia.org/resource/Turrell,_Arkansas","Turrell, Arkansas",72384
"http://dbpedia.org/resource/Turtle_Lake,_North_Dakota","Turtle Lake, North Dakota",58575
"http://dbpedia.org/resource/Turtle_River,_Minnesota","Turtle River, Minnesota",56601
"http://dbpedia.org/resource/Tuscaloosa,_Alabama","Tuscaloosa, Alabama","35401-35407, 35485-35487"
"http://dbpedia.org/resource/Tuscola,_Illinois","Tuscola, Illinois",61953
"http://dbpedia.org/resource/Tuscumbia,_Alabama","Tuscumbia, Alabama",35674
"http://dbpedia.org/resource/Tuskegee,_Alabama","Tuskegee, Alabama","36083, 36087, 36088"
"http://dbpedia.org/resource/Tustin,_California","Tustin, California",92780–92782
"http://dbpedia.org/resource/Tuttle,_North_Dakota","Tuttle, North Dakota",58488
"http://dbpedia.org/resource/Tuttle,_Oklahoma","Tuttle, Oklahoma",73089
"http://dbpedia.org/resource/Twentynine_Palms,_California","Twentynine Palms, California",92277-92278
"http://dbpedia.org/resource/Twin_City,_Georgia","Twin City, Georgia",30471
"http://dbpedia.org/resource/Twin_Falls,_Idaho","Twin Falls, Idaho",83301 (street addresses)
"http://dbpedia.org/resource/Twin_Falls,_Idaho","Twin Falls, Idaho",83303 (PO Boxes)
"http://dbpedia.org/resource/Twin_Lakes,_Minnesota","Twin Lakes, Minnesota",56089
"http://dbpedia.org/resource/Twin_Valley,_Minnesota","Twin Valley, Minnesota",56584
"http://dbpedia.org/resource/Two_Harbors,_Minnesota","Two Harbors, Minnesota",55616
"http://dbpedia.org/resource/Ty_Ty,_Georgia","Ty Ty, Georgia",31795
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",31328
http://dbpedia.org/resource/Tychy,Tychy,43-100 to 43-135
"http://dbpedia.org/resource/Tyler,_Minnesota","Tyler, Minnesota",56178
"http://dbpedia.org/resource/Tyro,_Kansas","Tyro, Kansas",67364
"http://dbpedia.org/resource/Tyronza,_Arkansas","Tyronza, Arkansas",72386
"http://dbpedia.org/resource/Ucon,_Idaho","Ucon, Idaho",83454
"http://dbpedia.org/resource/Udall,_Kansas","Udall, Kansas",67146
"http://dbpedia.org/resource/Udell,_Iowa","Udell, Iowa",52593
"http://dbpedia.org/resource/Uhrichsville,_Ohio","Uhrichsville, Ohio",44683
"http://dbpedia.org/resource/Ukiah,_California","Ukiah, California",95482 and 95418
"http://dbpedia.org/resource/Ukiah,_Oregon","Ukiah, Oregon",97880
"http://dbpedia.org/resource/Ulen,_Minnesota","Ulen, Minnesota",56585
"http://dbpedia.org/resource/Ulysses,_Kansas","Ulysses, Kansas",67880
"http://dbpedia.org/resource/Umatilla,_Florida","Umatilla, Florida",32784
"http://dbpedia.org/resource/Umatilla,_Oregon","Umatilla, Oregon",97882
"http://dbpedia.org/resource/Unadilla,_Georgia","Unadilla, Georgia",31091
"http://dbpedia.org/resource/Unalakleet,_Alaska","Unalakleet, Alaska",99684
"http://dbpedia.org/resource/Unalaska,_Alaska","Unalaska, Alaska",99685
"http://dbpedia.org/resource/Underwood,_Iowa","Underwood, Iowa",51576
"http://dbpedia.org/resource/Underwood,_Minnesota","Underwood, Minnesota",56586
"http://dbpedia.org/resource/Underwood,_North_Dakota","Underwood, North Dakota",58576
"http://dbpedia.org/resource/Union,_Iowa","Union, Iowa",50258-50259
"http://dbpedia.org/resource/Union,_Kentucky","Union, Kentucky",41091
"http://dbpedia.org/resource/Union,_Missouri","Union, Missouri",63084
"http://dbpedia.org/resource/Union,_Oregon","Union, Oregon",97883
"http://dbpedia.org/resource/Union_City,_California","Union City, California",94587
"http://dbpedia.org/resource/Union_City,_Georgia","Union City, Georgia",30291
"http://dbpedia.org/resource/Union_City,_Indiana","Union City, Indiana",47390
"http://dbpedia.org/resource/Union_City,_New_Jersey","Union City, New Jersey",07087
"http://dbpedia.org/resource/Union_Point,_Georgia","Union Point, Georgia",30669
