"http://dbpedia.org/resource/Stark,_Kansas","Stark, Kansas",620
"http://dbpedia.org/resource/Starke,_Florida","Starke, Florida",904
"http://dbpedia.org/resource/Starkville,_Mississippi","Starkville, Mississippi",662
"http://dbpedia.org/resource/Starkweather,_North_Dakota","Starkweather, North Dakota",701
"http://dbpedia.org/resource/State_Center,_Iowa","State Center, Iowa",641
"http://dbpedia.org/resource/State_Line,_Idaho","State Line, Idaho",208
http://dbpedia.org/resource/Staten_Island,Staten Island,"347,718,917,929"
"http://dbpedia.org/resource/Statesboro,_Georgia","Statesboro, Georgia",912
"http://dbpedia.org/resource/Statesville,_North_Carolina","Statesville, North Carolina",704
"http://dbpedia.org/resource/Statham,_Georgia","Statham, Georgia",770
"http://dbpedia.org/resource/Staunton,_Illinois","Staunton, Illinois",618
"http://dbpedia.org/resource/Stayton,_Oregon","Stayton, Oregon",503 and 971
"http://dbpedia.org/resource/Ste._Genevieve,_Missouri","Ste. Genevieve, Missouri",573
"http://dbpedia.org/resource/Steamboat_Rock,_Iowa","Steamboat Rock, Iowa",641
"http://dbpedia.org/resource/Steamboat_Springs,_Colorado","Steamboat Springs, Colorado",970
"http://dbpedia.org/resource/Stebbins,_Alaska","Stebbins, Alaska",907
"http://dbpedia.org/resource/Steele,_Missouri","Steele, Missouri",573
"http://dbpedia.org/resource/Steele,_North_Dakota","Steele, North Dakota",701
"http://dbpedia.org/resource/Steelville,_Missouri","Steelville, Missouri",573
"http://dbpedia.org/resource/Steen,_Minnesota","Steen, Minnesota",507
"http://dbpedia.org/resource/Stephen,_Minnesota","Stephen, Minnesota",218
"http://dbpedia.org/resource/Stephens,_Arkansas","Stephens, Arkansas",870
"http://dbpedia.org/resource/Stephenson,_Michigan","Stephenson, Michigan",906
"http://dbpedia.org/resource/Sterling,_Colorado","Sterling, Colorado",970
"http://dbpedia.org/resource/Sterling,_Illinois","Sterling, Illinois",815
"http://dbpedia.org/resource/Sterling,_Kansas","Sterling, Kansas",620
"http://dbpedia.org/resource/Sterling_Heights,_Michigan","Sterling Heights, Michigan",586
"http://dbpedia.org/resource/Steubenville,_Ohio","Steubenville, Ohio","740,220"
"http://dbpedia.org/resource/Stevens_Point,_Wisconsin","Stevens Point, Wisconsin",715 & 534
"http://dbpedia.org/resource/Stevenson,_Alabama","Stevenson, Alabama",256
"http://dbpedia.org/resource/Stewart,_Minnesota","Stewart, Minnesota",320
"http://dbpedia.org/resource/Stewartsville,_Missouri","Stewartsville, Missouri",816
"http://dbpedia.org/resource/Stewartville,_Minnesota","Stewartville, Minnesota",507
"http://dbpedia.org/resource/Stigler,_Oklahoma","Stigler, Oklahoma",539/918
"http://dbpedia.org/resource/Stillmore,_Georgia","Stillmore, Georgia",912
"http://dbpedia.org/resource/Stillwater,_Minnesota","Stillwater, Minnesota",651
"http://dbpedia.org/resource/Stilwell,_Oklahoma","Stilwell, Oklahoma","(918 Exchanges:696,797)"
"http://dbpedia.org/resource/Stilwell,_Oklahoma","Stilwell, Oklahoma",539/918
http://dbpedia.org/resource/Stirling,Stirling,01786
"http://dbpedia.org/resource/Stites,_Idaho","Stites, Idaho",208
"http://dbpedia.org/resource/Stockbridge,_Georgia","Stockbridge, Georgia",770/678/470
"http://dbpedia.org/resource/Stockport,_Iowa","Stockport, Iowa",319
"http://dbpedia.org/resource/Stockton,_California","Stockton, California",209
"http://dbpedia.org/resource/Stockton,_Iowa","Stockton, Iowa",563
"http://dbpedia.org/resource/Stockton,_Kansas","Stockton, Kansas",785
"http://dbpedia.org/resource/Stockton,_Minnesota","Stockton, Minnesota",507
"http://dbpedia.org/resource/Stockton,_Missouri","Stockton, Missouri",417
"http://dbpedia.org/resource/Stone_Mountain,_Georgia","Stone Mountain, Georgia",770
"http://dbpedia.org/resource/Storden,_Minnesota","Storden, Minnesota",507
"http://dbpedia.org/resource/Storm_Lake,_Iowa","Storm Lake, Iowa","712Exchanges: 284,732,749"
"http://dbpedia.org/resource/Story_City,_Iowa","Story City, Iowa",515
"http://dbpedia.org/resource/Stotts_City,_Missouri","Stotts City, Missouri",417
"http://dbpedia.org/resource/Stout,_Iowa","Stout, Iowa",319
"http://dbpedia.org/resource/Stow,_Ohio","Stow, Ohio","330, 234"
"http://dbpedia.org/resource/Strafford,_Missouri","Strafford, Missouri",417
"http://dbpedia.org/resource/Strandquist,_Minnesota","Strandquist, Minnesota",218
"http://dbpedia.org/resource/Strasburg,_Missouri","Strasburg, Missouri",816
"http://dbpedia.org/resource/Strasburg,_North_Dakota","Strasburg, North Dakota",701
"http://dbpedia.org/resource/Strathcona,_Minnesota","Strathcona, Minnesota",218
"http://dbpedia.org/resource/Strathmoor_Manor,_Kentucky","Strathmoor Manor, Kentucky",502
"http://dbpedia.org/resource/Strathmoor_Village,_Kentucky","Strathmoor Village, Kentucky",502
"http://dbpedia.org/resource/Strawberry_Point,_Iowa","Strawberry Point, Iowa",563Exchange: 933
"http://dbpedia.org/resource/Streator,_Illinois","Streator, Illinois","815,779"
"http://dbpedia.org/resource/Streeter,_North_Dakota","Streeter, North Dakota",701
"http://dbpedia.org/resource/Streetsboro,_Ohio","Streetsboro, Ohio","330,234"
"http://dbpedia.org/resource/Stromsburg,_Nebraska","Stromsburg, Nebraska",402
"http://dbpedia.org/resource/Strong,_Arkansas","Strong, Arkansas",870
"http://dbpedia.org/resource/Strong_City,_Kansas","Strong City, Kansas",620
"http://dbpedia.org/resource/Strongsville,_Ohio","Strongsville, Ohio",440
"http://dbpedia.org/resource/Struble,_Iowa","Struble, Iowa",712
"http://dbpedia.org/resource/Struthers,_Ohio","Struthers, Ohio",330
"http://dbpedia.org/resource/Stuart,_Florida","Stuart, Florida",772
"http://dbpedia.org/resource/Stuart,_Iowa","Stuart, Iowa",515
"http://dbpedia.org/resource/Sturgeon,_Missouri","Sturgeon, Missouri",573
"http://dbpedia.org/resource/Sturgeon_Lake,_Minnesota","Sturgeon Lake, Minnesota",218
"http://dbpedia.org/resource/Sturgis,_Kentucky","Sturgis, Kentucky",270
"http://dbpedia.org/resource/Stuttgart,_Arkansas","Stuttgart, Arkansas",870
"http://dbpedia.org/resource/Subiaco,_Arkansas","Subiaco, Arkansas",479
"http://dbpedia.org/resource/Sublette,_Kansas","Sublette, Kansas",620
"http://dbpedia.org/resource/Sublimity,_Oregon","Sublimity, Oregon",503
"http://dbpedia.org/resource/Sugar_City,_Idaho","Sugar City, Idaho",208
"http://dbpedia.org/resource/Sugar_Hill,_Georgia","Sugar Hill, Georgia","770,678"
"http://dbpedia.org/resource/Suisun_City,_California","Suisun City, California",707
"http://dbpedia.org/resource/Sulligent,_Alabama","Sulligent, Alabama",205
"http://dbpedia.org/resource/Sullivan,_Illinois","Sullivan, Illinois",217
"http://dbpedia.org/resource/Sullivan,_Indiana","Sullivan, Indiana",812
"http://dbpedia.org/resource/Sully,_Iowa","Sully, Iowa",641
"http://dbpedia.org/resource/Sulphur,_Louisiana","Sulphur, Louisiana",337
"http://dbpedia.org/resource/Sulphur,_Oklahoma","Sulphur, Oklahoma",580
"http://dbpedia.org/resource/Sulphur_Springs,_Benton_County,_Arkansas","Sulphur Springs, Benton County, Arkansas",479
"http://dbpedia.org/resource/Sumiton,_Alabama","Sumiton, Alabama",205
"http://dbpedia.org/resource/Summerfield,_Kansas","Summerfield, Kansas",785
"http://dbpedia.org/resource/Summertown,_Georgia","Summertown, Georgia",478
"http://dbpedia.org/resource/Summerville,_Georgia","Summerville, Georgia",706/762
"http://dbpedia.org/resource/Summerville,_Oregon","Summerville, Oregon",541
"http://dbpedia.org/resource/Summit,_Arkansas","Summit, Arkansas",870
"http://dbpedia.org/resource/Summit,_New_Jersey","Summit, New Jersey",908
"http://dbpedia.org/resource/Sumner,_Illinois","Sumner, Illinois",618
"http://dbpedia.org/resource/Sumner,_Iowa","Sumner, Iowa",563
"http://dbpedia.org/resource/Sumner,_Missouri","Sumner, Missouri",660
"http://dbpedia.org/resource/Sumpter,_Oregon","Sumpter, Oregon",458 and 541
"http://dbpedia.org/resource/Sun_City,_Kansas","Sun City, Kansas",620
"http://dbpedia.org/resource/Sun_Valley,_Idaho","Sun Valley, Idaho",208
"http://dbpedia.org/resource/Sunburg,_Minnesota","Sunburg, Minnesota",320
"http://dbpedia.org/resource/Sunfish_Lake,_Minnesota","Sunfish Lake, Minnesota",651
"http://dbpedia.org/resource/Sunland_Park,_New_Mexico","Sunland Park, New Mexico",575
"http://dbpedia.org/resource/Sunny_Isles_Beach,_Florida","Sunny Isles Beach, Florida","305,786"
"http://dbpedia.org/resource/Sunnyvale,_California","Sunnyvale, California",408/669and650
"http://dbpedia.org/resource/Sunrise,_Florida","Sunrise, Florida","954,754"
"http://dbpedia.org/resource/Superior,_Iowa","Superior, Iowa",712
"http://dbpedia.org/resource/Superior,_Nebraska","Superior, Nebraska",402
"http://dbpedia.org/resource/Surprise,_Arizona","Surprise, Arizona",623
"http://dbpedia.org/resource/Surrey,_North_Dakota","Surrey, North Dakota",701
"http://dbpedia.org/resource/Susank,_Kansas","Susank, Kansas",620
"http://dbpedia.org/resource/Susanville,_California","Susanville, California",530
"http://dbpedia.org/resource/Sutherland,_Iowa","Sutherland, Iowa",712
"http://dbpedia.org/resource/Sutter_Creek,_California","Sutter Creek, California",209
"http://dbpedia.org/resource/Sutton,_Nebraska","Sutton, Nebraska",402
"http://dbpedia.org/resource/Suwanee,_Georgia","Suwanee, Georgia",770
"http://dbpedia.org/resource/Swainsboro,_Georgia","Swainsboro, Georgia",478
"http://dbpedia.org/resource/Swaledale,_Iowa","Swaledale, Iowa",641
"http://dbpedia.org/resource/Swan,_Iowa","Swan, Iowa",515
"http://dbpedia.org/resource/Swan_Valley,_Idaho","Swan Valley, Idaho",208
"http://dbpedia.org/resource/Swanville,_Minnesota","Swanville, Minnesota",320
"http://dbpedia.org/resource/Swartz_Creek,_Michigan","Swartz Creek, Michigan",810
"http://dbpedia.org/resource/Swea_City,_Iowa","Swea City, Iowa",515
"http://dbpedia.org/resource/Sweet_Home,_Oregon","Sweet Home, Oregon",458 and 541
"http://dbpedia.org/resource/Sweet_Springs,_Missouri","Sweet Springs, Missouri",660
"http://dbpedia.org/resource/Sweetwater,_Miami-Dade_County,_Florida","Sweetwater, Miami-Dade County, Florida","305,786"
"http://dbpedia.org/resource/Swifton,_Arkansas","Swifton, Arkansas",870
"http://dbpedia.org/resource/Swisher,_Iowa","Swisher, Iowa",319
"http://dbpedia.org/resource/Sycamore,_Georgia","Sycamore, Georgia",229
"http://dbpedia.org/resource/Sycamore,_Illinois","Sycamore, Illinois",815
"http://dbpedia.org/resource/Sykeston,_North_Dakota","Sykeston, North Dakota",701
"http://dbpedia.org/resource/Sylacauga,_Alabama","Sylacauga, Alabama",256/938
"http://dbpedia.org/resource/Sylvan_Grove,_Kansas","Sylvan Grove, Kansas",785
"http://dbpedia.org/resource/Sylvan_Lake,_Michigan","Sylvan Lake, Michigan",248
"http://dbpedia.org/resource/Sylvania,_Georgia","Sylvania, Georgia",912
"http://dbpedia.org/resource/Sylvania,_Ohio","Sylvania, Ohio",419
"http://dbpedia.org/resource/Sylvester,_Georgia","Sylvester, Georgia",229
"http://dbpedia.org/resource/Sylvia,_Kansas","Sylvia, Kansas",620
"http://dbpedia.org/resource/Syracuse,_Kansas","Syracuse, Kansas",620
"http://dbpedia.org/resource/Syracuse,_Missouri","Syracuse, Missouri",660
"http://dbpedia.org/resource/Syracuse,_Nebraska","Syracuse, Nebraska",402
http://dbpedia.org/resource/Słupsk,Słupsk,+48 059
"http://dbpedia.org/resource/Taconite,_Minnesota","Taconite, Minnesota",218
"http://dbpedia.org/resource/Taft,_California","Taft, California",661
"http://dbpedia.org/resource/Tahlequah,_Oklahoma","Tahlequah, Oklahoma",539/918
http://dbpedia.org/resource/Taipei,Taipei,(0)2
"http://dbpedia.org/resource/Takoma_Park,_Maryland","Takoma Park, Maryland",301
"http://dbpedia.org/resource/Talbotton,_Georgia","Talbotton, Georgia",706
"http://dbpedia.org/resource/Talent,_Oregon","Talent, Oregon",541
"http://dbpedia.org/resource/Talladega,_Alabama","Talladega, Alabama",256/938.
"http://dbpedia.org/resource/Tallapoosa,_Georgia","Tallapoosa, Georgia",770
"http://dbpedia.org/resource/Tallapoosa,_Missouri","Tallapoosa, Missouri",573
"http://dbpedia.org/resource/Tallassee,_Alabama","Tallassee, Alabama",334
http://dbpedia.org/resource/Tallinn,Tallinn,(+372) 64
"http://dbpedia.org/resource/Tallulah,_Louisiana","Tallulah, Louisiana",318
"http://dbpedia.org/resource/Tama,_Iowa","Tama, Iowa",641
"http://dbpedia.org/resource/Tamarac,_Florida","Tamarac, Florida","954,754"
"http://dbpedia.org/resource/Tamarack,_Minnesota","Tamarack, Minnesota",218
"http://dbpedia.org/resource/Tampa,_Florida","Tampa, Florida",813
"http://dbpedia.org/resource/Tampa,_Kansas","Tampa, Kansas",785
"http://dbpedia.org/resource/Tanana,_Alaska","Tanana, Alaska",907
"http://dbpedia.org/resource/Tangent,_Oregon","Tangent, Oregon",541
"http://dbpedia.org/resource/Taopi,_Minnesota","Taopi, Minnesota",507
"http://dbpedia.org/resource/Taos,_Missouri","Taos, Missouri",573
"http://dbpedia.org/resource/Tappen,_North_Dakota","Tappen, North Dakota",701
http://dbpedia.org/resource/Taranto,Taranto,(+39)099
"http://dbpedia.org/resource/Tarboro,_North_Carolina","Tarboro, North Carolina",252
"http://dbpedia.org/resource/Tarkio,_Missouri","Tarkio, Missouri",660
http://dbpedia.org/resource/Tarnów,Tarnów,+48 14
"http://dbpedia.org/resource/Tarpon_Springs,_Florida","Tarpon Springs, Florida",727
http://dbpedia.org/resource/Tarragona,Tarragona,+34(E) + 977 (T)
"http://dbpedia.org/resource/Tarrant,_Alabama","Tarrant, Alabama",205
"http://dbpedia.org/resource/Taunton,_Massachusetts","Taunton, Massachusetts",508/774
"http://dbpedia.org/resource/Taunton,_Minnesota","Taunton, Minnesota",507
"http://dbpedia.org/resource/Tavares,_Florida","Tavares, Florida",352
"http://dbpedia.org/resource/Tawas_City,_Michigan","Tawas City, Michigan",989
"http://dbpedia.org/resource/Taylor,_Michigan","Taylor, Michigan","313,734"
"http://dbpedia.org/resource/Taylor,_North_Dakota","Taylor, North Dakota",701
"http://dbpedia.org/resource/Taylor_Mill,_Kentucky","Taylor Mill, Kentucky",859
"http://dbpedia.org/resource/Taylors_Falls,_Minnesota","Taylors Falls, Minnesota",651
"http://dbpedia.org/resource/Taylorsville,_Kentucky","Taylorsville, Kentucky",502
"http://dbpedia.org/resource/Tecumseh,_Michigan","Tecumseh, Michigan",517
"http://dbpedia.org/resource/Tecumseh,_Oklahoma","Tecumseh, Oklahoma",405
"http://dbpedia.org/resource/Tehachapi,_California","Tehachapi, California",661
"http://dbpedia.org/resource/Tehama,_California","Tehama, California",530
http://dbpedia.org/resource/Tehran,Tehran,021
"http://dbpedia.org/resource/Tekamah,_Nebraska","Tekamah, Nebraska",402
http://dbpedia.org/resource/Tel_Aviv,Tel Aviv,+972-3
"http://dbpedia.org/resource/Tell_City,_Indiana","Tell City, Indiana",812
"http://dbpedia.org/resource/Teller,_Alaska","Teller, Alaska",907
"http://dbpedia.org/resource/Temecula,_California","Temecula, California",951
"http://dbpedia.org/resource/Tempe,_Arizona","Tempe, Arizona",480and602
"http://dbpedia.org/resource/Temple,_Georgia","Temple, Georgia",770
"http://dbpedia.org/resource/Temple_City,_California","Temple City, California",626
"http://dbpedia.org/resource/Temple_Terrace,_Florida","Temple Terrace, Florida",813
"http://dbpedia.org/resource/Templeton,_Iowa","Templeton, Iowa",712
"http://dbpedia.org/resource/Tenakee_Springs,_Alaska","Tenakee Springs, Alaska",907
"http://dbpedia.org/resource/Tennant,_Iowa","Tennant, Iowa",712
"http://dbpedia.org/resource/Tennille,_Georgia","Tennille, Georgia",478
"http://dbpedia.org/resource/Tensed,_Idaho","Tensed, Idaho",208
"http://dbpedia.org/resource/Tenstrike,_Minnesota","Tenstrike, Minnesota",218
http://dbpedia.org/resource/Terneuzen,Terneuzen,0115
http://dbpedia.org/resource/Terni,Terni,0744
"http://dbpedia.org/resource/Terre_Haute,_Indiana","Terre Haute, Indiana",812 & 930
"http://dbpedia.org/resource/Terril,_Iowa","Terril, Iowa",712
"http://dbpedia.org/resource/Tescott,_Kansas","Tescott, Kansas",785
"http://dbpedia.org/resource/Teton,_Idaho","Teton, Idaho",208
"http://dbpedia.org/resource/Tetonia,_Idaho","Tetonia, Idaho",208
"http://dbpedia.org/resource/Texarkana,_Arkansas","Texarkana, Arkansas",870
"http://dbpedia.org/resource/Texico,_New_Mexico","Texico, New Mexico",575
"http://dbpedia.org/resource/Thayer,_Iowa","Thayer, Iowa",641
"http://dbpedia.org/resource/Thayer,_Kansas","Thayer, Kansas",620
"http://dbpedia.org/resource/Thayer,_Missouri","Thayer, Missouri",417
"http://dbpedia.org/resource/The_Dalles,_Oregon","The Dalles, Oregon",458 and 541
http://dbpedia.org/resource/The_Hague,The Hague,"070, 015"
http://dbpedia.org/resource/Thessaloniki,Thessaloniki,231
"http://dbpedia.org/resource/Thibodaux,_Louisiana","Thibodaux, Louisiana",985
"http://dbpedia.org/resource/Thief_River_Falls,_Minnesota","Thief River Falls, Minnesota",218
http://dbpedia.org/resource/Thiruvananthapuram,Thiruvananthapuram,0471
"http://dbpedia.org/resource/Thomas,_Oklahoma","Thomas, Oklahoma",580
"http://dbpedia.org/resource/Thomaston,_Georgia","Thomaston, Georgia",706
"http://dbpedia.org/resource/Thomasville,_Alabama","Thomasville, Alabama",334
"http://dbpedia.org/resource/Thomasville,_Georgia","Thomasville, Georgia",229
"http://dbpedia.org/resource/Thompson,_Iowa","Thompson, Iowa",641
"http://dbpedia.org/resource/Thompson,_North_Dakota","Thompson, North Dakota",701
"http://dbpedia.org/resource/Thompson_Falls,_Montana","Thompson Falls, Montana",406
"http://dbpedia.org/resource/Thomson,_Georgia","Thomson, Georgia",706
"http://dbpedia.org/resource/Thor,_Iowa","Thor, Iowa",515
"http://dbpedia.org/resource/Thornburg,_Iowa","Thornburg, Iowa",641
"http://dbpedia.org/resource/Thorne_Bay,_Alaska","Thorne Bay, Alaska",907
"http://dbpedia.org/resource/Thornton,_Arkansas","Thornton, Arkansas",870
"http://dbpedia.org/resource/Thornton,_Iowa","Thornton, Iowa",641
"http://dbpedia.org/resource/Thousand_Oaks,_California","Thousand Oaks, California",805
"http://dbpedia.org/resource/Three_Forks,_Gallatin_County,_Montana","Three Forks, Gallatin County, Montana",406
"http://dbpedia.org/resource/Thurman,_Iowa","Thurman, Iowa",712
