http://dbpedia.org/resource/Chýšť,Chýšť,533 16
"http://dbpedia.org/resource/Creil,_Netherlands","Creil, Netherlands",8312
http://dbpedia.org/resource/Crvenka,Crvenka,25220
http://dbpedia.org/resource/Csávoly,Csávoly,6448
http://dbpedia.org/resource/Cudillero,Cudillero,33150 al 33159
http://dbpedia.org/resource/Cugnasco,Cugnasco,6516
http://dbpedia.org/resource/Dabolim,Dabolim,403801
http://dbpedia.org/resource/Dakaram,Dakaram,521325
http://dbpedia.org/resource/Danielki,Danielki,34-722
http://dbpedia.org/resource/Dedina_Mládeže,Dedina Mládeže,946 03
http://dbpedia.org/resource/Deolond,Deolond,484776
http://dbpedia.org/resource/Dingja,Dingja,5966 Eivindvik
http://dbpedia.org/resource/Disentis,Disentis,7180
http://dbpedia.org/resource/Divača,Divača,6215 Divača
http://dbpedia.org/resource/Diósjenő,Diósjenő,2643
http://dbpedia.org/resource/Dobev,Dobev,39 701
http://dbpedia.org/resource/Dobrá_(Frýdek-Místek_District),Dobrá (Frýdek-Místek District),739 51
http://dbpedia.org/resource/Dodderi,Dodderi,577434
http://dbpedia.org/resource/Dolná_Ves,Dolná Ves,967 01
http://dbpedia.org/resource/Dolní_Bojanovice,Dolní Bojanovice,696 17
http://dbpedia.org/resource/Dolní_Lutyně,Dolní Lutyně,735 53
http://dbpedia.org/resource/Dolní_Novosedly,Dolní Novosedly,397 01
http://dbpedia.org/resource/Dolní_Němčí,Dolní Němčí,687 62
http://dbpedia.org/resource/Dorasanipadu,Dorasanipadu,534426
http://dbpedia.org/resource/Dubicko,Dubicko,789 72
http://dbpedia.org/resource/Eckelrade,Eckelrade,6251-6252
http://dbpedia.org/resource/Edakkad,Edakkad,670xxx
http://dbpedia.org/resource/Edathua,Edathua,689573
http://dbpedia.org/resource/Elambilakode,Elambilakode,679343
http://dbpedia.org/resource/Elmlohe,Elmlohe,27624
http://dbpedia.org/resource/Entringen,Entringen,72119
http://dbpedia.org/resource/Erkerode,Erkerode,38173
http://dbpedia.org/resource/Erumamunda,Erumamunda,679334
http://dbpedia.org/resource/Erzhausen,Erzhausen,64390
http://dbpedia.org/resource/Eschelbronn,Eschelbronn,74927
http://dbpedia.org/resource/Espel,Espel,8311
http://dbpedia.org/resource/Ethanur,Ethanur,678502
http://dbpedia.org/resource/Fannrem,Fannrem,7320 Fannrem
http://dbpedia.org/resource/Finneidfjord,Finneidfjord,8642 Finneidfjord
http://dbpedia.org/resource/Finse,Finse,5719 Finse
http://dbpedia.org/resource/Follafoss,Follafoss,7796 Follafoss
http://dbpedia.org/resource/Fosser,Fosser,1963
http://dbpedia.org/resource/Furus,Furus,415710
http://dbpedia.org/resource/Gandipalem,Gandipalem,524236
http://dbpedia.org/resource/Gangstadhaugen,Gangstadhaugen,7670 Inderøy
http://dbpedia.org/resource/Gaupne,Gaupne,6868 Gaupne
http://dbpedia.org/resource/Ghanashyampur,Ghanashyampur,743513
http://dbpedia.org/resource/Gogunda,Gogunda,313705
http://dbpedia.org/resource/Golubac,Golubac,12223
http://dbpedia.org/resource/Gornji_Hrašćan,Gornji Hrašćan,40306 Macinec
http://dbpedia.org/resource/Graus,Graus,22430
http://dbpedia.org/resource/Grazalema,Grazalema,11610
http://dbpedia.org/resource/Groenekan,Groenekan,3737
http://dbpedia.org/resource/Gugutka,Gugutka,6590
http://dbpedia.org/resource/Gursken,Gursken,6082 Gursken
http://dbpedia.org/resource/Guttahalli,Guttahalli,563 116
http://dbpedia.org/resource/Hauswurz,Hauswurz,36119
http://dbpedia.org/resource/Hať,Hať,747 16
http://dbpedia.org/resource/Heeren,Heeren,39590
http://dbpedia.org/resource/Hellesylt,Hellesylt,6218 Hellesylt
http://dbpedia.org/resource/Helsem,Helsem,6200 Stranda
http://dbpedia.org/resource/Hemnesberget,Hemnesberget,8640 Hemnesberget
http://dbpedia.org/resource/Hodonín_(Blansko_District),Hodonín (Blansko District),679 71
http://dbpedia.org/resource/Holan,Holan,7345 Driva
http://dbpedia.org/resource/Hollandscheveld,Hollandscheveld,7918
http://dbpedia.org/resource/Hommelstø,Hommelstø,8960 Hommelstø
http://dbpedia.org/resource/Horgoš,Horgoš,24410; 24411
http://dbpedia.org/resource/Horka_nad_Moravou,Horka nad Moravou,783 35
http://dbpedia.org/resource/Horní_Suchá,Horní Suchá,735 35
http://dbpedia.org/resource/Hroznová_Lhota,Hroznová Lhota,696 63
http://dbpedia.org/resource/Hrádek_(Frýdek-Místek_District),Hrádek (Frýdek-Místek District),739 97
http://dbpedia.org/resource/Hrčava,Hrčava,739 98
http://dbpedia.org/resource/Hvammstangi,Hvammstangi,531
http://dbpedia.org/resource/Hylla,Hylla,7670 Inderøy
http://dbpedia.org/resource/Háj_ve_Slezsku,Háj ve Slezsku,747 92
http://dbpedia.org/resource/Håkvik,Håkvik,8520 Ankenesstrand
http://dbpedia.org/resource/Hæåk,Hæåk,8680 Trofors
http://dbpedia.org/resource/Hólmavík,Hólmavík,510
http://dbpedia.org/resource/Idagunji,Idagunji,581423
http://dbpedia.org/resource/Ilfeld,Ilfeld,99768
http://dbpedia.org/resource/Isfjorden_(village),Isfjorden (village),6320 Isfjorden
http://dbpedia.org/resource/Itxassou,Itxassou,64250
http://dbpedia.org/resource/Jagirpally,Jagirpally,505472
http://dbpedia.org/resource/Jakhal,Jakhal,333305
http://dbpedia.org/resource/Jaslovské_Bohunice,Jaslovské Bohunice,919 30
http://dbpedia.org/resource/Jatxou,Jatxou,64480
"http://dbpedia.org/resource/Jaša_Tomić,_Sečanj","Jaša Tomić, Sečanj",23230
http://dbpedia.org/resource/Jednorożec,Jednorożec,06-323
http://dbpedia.org/resource/Jeenmata,Jeenmata,332406
http://dbpedia.org/resource/Judaberg,Judaberg,4160 Finnøy
http://dbpedia.org/resource/Kabelvåg,Kabelvåg,8310 Kabelvåg
http://dbpedia.org/resource/Kadavathur,Kadavathur,670676
http://dbpedia.org/resource/Kaginele,Kaginele,581 153
http://dbpedia.org/resource/Kainakary,Kainakary,688501
http://dbpedia.org/resource/Kaipuzha,Kaipuzha,686602
http://dbpedia.org/resource/Kakhandaki,Kakhandaki,586132
http://dbpedia.org/resource/Kalamb,Kalamb,445401
http://dbpedia.org/resource/Kalikiri,Kalikiri,517234
http://dbpedia.org/resource/Kalimath,Kalimath,246439
"http://dbpedia.org/resource/Kammavaripalem,_Krishna_district","Kammavaripalem, Krishna district",521185
http://dbpedia.org/resource/Karamchedu,Karamchedu,523168
http://dbpedia.org/resource/Karukachal,Karukachal,686540
http://dbpedia.org/resource/Kattangur,Kattangur,508205
http://dbpedia.org/resource/Kaupanger,Kaupanger,6854 Kaupanger
"http://dbpedia.org/resource/Kesh,_County_Fermanagh","Kesh, County Fermanagh",93
http://dbpedia.org/resource/Kestřany,Kestřany,39821
http://dbpedia.org/resource/Khejarli,Khejarli,342802
http://dbpedia.org/resource/Kiberg,Kiberg,9960 Kiberg
http://dbpedia.org/resource/Kittur,Kittur,591115
http://dbpedia.org/resource/Kleinlobming,Kleinlobming,"8592, 8734, 8741"
http://dbpedia.org/resource/Klobuky,Klobuky,273 74
http://dbpedia.org/resource/Klokkarvik,Klokkarvik,5378 Klokkarvik
http://dbpedia.org/resource/Kluky_(Písek_District),Kluky (Písek District),398 19
http://dbpedia.org/resource/Kløfta,Kløfta,2040 Kløfta
http://dbpedia.org/resource/Knarvik,Knarvik,5914 Isdalstø
http://dbpedia.org/resource/Knićanin,Knićanin,23265
http://dbpedia.org/resource/Kochanoor,Kochanoor,679562
"http://dbpedia.org/resource/Kollur,_Udupi_district","Kollur, Udupi district",576220
http://dbpedia.org/resource/Komorovice,Komorovice,394 43 to 396 01
http://dbpedia.org/resource/Kopperå,Kopperå,7533 Kopperå
http://dbpedia.org/resource/Korgen,Korgen,8646 Korgen
http://dbpedia.org/resource/Kouklia,Kouklia,8500
http://dbpedia.org/resource/Końskowola,Końskowola,24-130
http://dbpedia.org/resource/Krouna,Krouna,539 01 - 539 43
http://dbpedia.org/resource/Královec,Královec,542 03
http://dbpedia.org/resource/Kvithammer,Kvithammer,7500 Stjørdal
http://dbpedia.org/resource/Kyzyl-Suu,Kyzyl-Suu,722000
http://dbpedia.org/resource/Königsborn,Königsborn,39175
"http://dbpedia.org/resource/Köşektaş,_Hacıbektaş","Köşektaş, Hacıbektaş",50xxx
http://dbpedia.org/resource/Kürten,Kürten,51515
http://dbpedia.org/resource/L'Agulhas,L'Agulhas,7287
http://dbpedia.org/resource/Lahonce,Lahonce,64990
http://dbpedia.org/resource/Lakkundi,Lakkundi,582115
http://dbpedia.org/resource/Langevåg,Langevåg,6030 Langevåg
"http://dbpedia.org/resource/Laveen,_Arizona","Laveen, Arizona",85339 and 85041
http://dbpedia.org/resource/Lehchevo,Lehchevo,3445
http://dbpedia.org/resource/Leitebakk,Leitebakk,6055 Godøya
http://dbpedia.org/resource/Lety_(Písek_District),Lety (Písek District),39807
http://dbpedia.org/resource/Louhossoa,Louhossoa,64250
http://dbpedia.org/resource/Lužice_(Hodonín_District),Lužice (Hodonín District),696 18
http://dbpedia.org/resource/Lysøysundet,Lysøysundet,7168 Lysøysundet
http://dbpedia.org/resource/Lány_(Kladno_District),Lány (Kladno District),270 61
http://dbpedia.org/resource/Løding,Løding,8050 Tverlandet
http://dbpedia.org/resource/Maartensdijk,Maartensdijk,3738
http://dbpedia.org/resource/Macugnaga,Macugnaga,28876
http://dbpedia.org/resource/Madhapar,Madhapar,370020
http://dbpedia.org/resource/Majavatn,Majavatn,8680 Trofors
http://dbpedia.org/resource/Malé_Svatoňovice,Malé Svatoňovice,542 34
http://dbpedia.org/resource/Mamala,Mamala,682305§
http://dbpedia.org/resource/Mambra,Mambra,680308
http://dbpedia.org/resource/Manjoor_(village),Manjoor (village),686603
http://dbpedia.org/resource/Manori,Manori,400102
http://dbpedia.org/resource/Mariahout,Mariahout,5738
http://dbpedia.org/resource/Markvartovice,Markvartovice,747 14
http://dbpedia.org/resource/Martirano,Martirano,88040
http://dbpedia.org/resource/Matsyapuri,Matsyapuri,534207
"http://dbpedia.org/resource/Medellín,_Spain","Medellín, Spain",06411
http://dbpedia.org/resource/Mehamn,Mehamn,9770 Mehamn
http://dbpedia.org/resource/Melkbosstrand,Melkbosstrand,7441
http://dbpedia.org/resource/Mellachervu,Mellachervu,508246
http://dbpedia.org/resource/Memunda,Memunda,673104
http://dbpedia.org/resource/Mendionde,Mendionde,64240
"http://dbpedia.org/resource/Međa,_Žitište","Međa, Žitište",23234
http://dbpedia.org/resource/Milíkov_(Frýdek-Místek_District),Milíkov (Frýdek-Místek District),739 81
http://dbpedia.org/resource/Misvær,Misvær,8100 Misvær
"http://dbpedia.org/resource/Mol,_Ada","Mol, Ada",24435
http://dbpedia.org/resource/Moravské_Bránice,Moravské Bránice,664 64
http://dbpedia.org/resource/Mosty_u_Jablunkova,Mosty u Jablunkova,739 98
http://dbpedia.org/resource/Motovun,Motovun,52 424
http://dbpedia.org/resource/Mouguerre,Mouguerre,64990
"http://dbpedia.org/resource/Mount_Zion,_Illinois","Mount Zion, Illinois",62549
http://dbpedia.org/resource/Muthuthala,Muthuthala,679314
http://dbpedia.org/resource/Mutěnice_(Hodonín_District),Mutěnice (Hodonín District),696 11
http://dbpedia.org/resource/Mære,Mære,7710 Sparbu
http://dbpedia.org/resource/Mírov,Mírov,789 53
http://dbpedia.org/resource/Nadapuram,Nadapuram,673504
http://dbpedia.org/resource/Nagwa,Nagwa,277001
http://dbpedia.org/resource/Nagyharsány,Nagyharsány,7822
http://dbpedia.org/resource/Nagyveleg,Nagyveleg,8065
http://dbpedia.org/resource/Nakhatrana,Nakhatrana,370615
http://dbpedia.org/resource/Nakovo,Nakovo,23311
http://dbpedia.org/resource/Navelim,Navelim,403707
http://dbpedia.org/resource/Nebahovy,Nebahovy,383 01 to 384 01
http://dbpedia.org/resource/Nedstrand,Nedstrand,5560 Nedstrand
http://dbpedia.org/resource/Nedumpoil,Nedumpoil,670650
"http://dbpedia.org/resource/Neiden,_Norway","Neiden, Norway",9930 Neiden
http://dbpedia.org/resource/Nemmara,Nemmara,678508
http://dbpedia.org/resource/Neslovice,Neslovice,664 91
http://dbpedia.org/resource/Nižní_Lhoty,Nižní Lhoty,739 51
http://dbpedia.org/resource/Noordlaren,Noordlaren,9479
http://dbpedia.org/resource/Nordkjosbotn,Nordkjosbotn,9040 Nordkjosbotn
http://dbpedia.org/resource/Nordvågen,Nordvågen,9760 Nordvågen
http://dbpedia.org/resource/Norheimsund,Norheimsund,5600 Norheimsund
http://dbpedia.org/resource/Nova_Crnja,Nova Crnja,23218
http://dbpedia.org/resource/Nyksund,Nyksund,8430 Myre
http://dbpedia.org/resource/Návsí,Návsí,"739 91, 739 92"
http://dbpedia.org/resource/Nærbø,Nærbø,4365 Nærbø
http://dbpedia.org/resource/Opatovice_nad_Labem,Opatovice nad Labem,530 45 - 533 45
http://dbpedia.org/resource/Opphaug,Opphaug,7140 Opphaug
"http://dbpedia.org/resource/Orson,_Pennsylvania","Orson, Pennsylvania",18449
"http://dbpedia.org/resource/Orson,_Pennsylvania","Orson, Pennsylvania",18465 (Thompson)
"http://dbpedia.org/resource/Orson,_Pennsylvania","Orson, Pennsylvania",18439 (Lakewood)
"http://dbpedia.org/resource/Orson,_Pennsylvania","Orson, Pennsylvania",18470 (Union Dale)
http://dbpedia.org/resource/Otematata,Otematata,9412
http://dbpedia.org/resource/Ottersbo,Ottersbo,7140 Opphaug
"http://dbpedia.org/resource/Overberg,_Netherlands","Overberg, Netherlands",3959
http://dbpedia.org/resource/Pachpadra,Pachpadra,344032
http://dbpedia.org/resource/Padiyoor,Padiyoor,670703
http://dbpedia.org/resource/Paipra,Paipra,686673
http://dbpedia.org/resource/Palashi,Palashi,741156
http://dbpedia.org/resource/Palkovice,Palkovice,739 41
http://dbpedia.org/resource/Palonín,Palonín,789 83
http://dbpedia.org/resource/Palézieux,Palézieux,1607 Palézieux-Gare
http://dbpedia.org/resource/Palézieux,Palézieux,1607 Palézieux-Village
http://dbpedia.org/resource/Parippally,Parippally,691 574
http://dbpedia.org/resource/Parismina,Parismina,70301
http://dbpedia.org/resource/Pavayil,Pavayil,673317
http://dbpedia.org/resource/Pilisszentkereszt,Pilisszentkereszt,2098
http://dbpedia.org/resource/Plandište,Plandište,26360
http://dbpedia.org/resource/Pnětluky,Pnětluky,440 01
http://dbpedia.org/resource/Podůlšany,Podůlšany,533 45
http://dbpedia.org/resource/Praskolesy_(Beroun_District),Praskolesy (Beroun District),267 54
http://dbpedia.org/resource/Prosetín_(Chrudim_District),Prosetín (Chrudim District),539 73 - 539 74
http://dbpedia.org/resource/Prostiboř,Prostiboř,349 01
http://dbpedia.org/resource/Pržno_(Frýdek-Místek_District),Pržno (Frýdek-Místek District),739 11
http://dbpedia.org/resource/Puhar,Puhar,609105
http://dbpedia.org/resource/Pulikkanny,Pulikkanny,680304
http://dbpedia.org/resource/Pupunki,Pupunki,827013
http://dbpedia.org/resource/Puthuvely,Puthuvely,686636
http://dbpedia.org/resource/Písek_(Frýdek-Místek_District),Písek (Frýdek-Místek District),739 84
http://dbpedia.org/resource/Písečná_(Frýdek-Místek_District),Písečná (Frýdek-Místek District),739 91
http://dbpedia.org/resource/Rafsbotn,Rafsbotn,9517 Alta
http://dbpedia.org/resource/Ramakuppam,Ramakuppam,517401
"http://dbpedia.org/resource/Ramsund,_Norway","Ramsund, Norway",9442 Ramsund
http://dbpedia.org/resource/Rangat,Rangat,744205
http://dbpedia.org/resource/Rathen,Rathen,01824
"http://dbpedia.org/resource/Rayavaram,_Tamil_Nadu","Rayavaram, Tamil Nadu",622 506
http://dbpedia.org/resource/Ringgenberg,Ringgenberg,3852
http://dbpedia.org/resource/Risøyhamn,Risøyhamn,8484 Risøyhamn
http://dbpedia.org/resource/Roald,Roald,6040 Vigra
http://dbpedia.org/resource/Rohatec,Rohatec,696 01
http://dbpedia.org/resource/Rohovládova_Bělá,Rohovládova Bělá,533 43
"http://dbpedia.org/resource/Rong,_Norway","Rong, Norway",5337 Rong
"http://dbpedia.org/resource/Rossens,_Vaud","Rossens, Vaud",1554
"http://dbpedia.org/resource/Rough_and_Ready,_Pennsylvania","Rough and Ready, Pennsylvania",17941
http://dbpedia.org/resource/Rybitví,Rybitví,533 54
http://dbpedia.org/resource/Röcken,Röcken,06686
http://dbpedia.org/resource/Røra,Røra,7670
"http://dbpedia.org/resource/Saara,_Altenburger_Land","Saara, Altenburger Land",04603
http://dbpedia.org/resource/Sachau,Sachau,39649
http://dbpedia.org/resource/Saint-Pée-sur-Nivelle,Saint-Pée-sur-Nivelle,64310
http://dbpedia.org/resource/San_Giuseppe_Jato,San Giuseppe Jato,90048
http://dbpedia.org/resource/Sandane,Sandane,6823 Sandane
http://dbpedia.org/resource/Sare,Sare,64310
http://dbpedia.org/resource/Savignano_Irpino,Savignano Irpino,83030
http://dbpedia.org/resource/Scheden,Scheden,37127
http://dbpedia.org/resource/Schönwald_im_Schwarzwald,Schönwald im Schwarzwald,78141
http://dbpedia.org/resource/Seefeld_in_Tirol,Seefeld in Tirol,6100
http://dbpedia.org/resource/Selbekken,Selbekken,7316 Lensvik
http://dbpedia.org/resource/Sennelager,Sennelager,33104
http://dbpedia.org/resource/Sečanj,Sečanj,23240
http://dbpedia.org/resource/Sigam,Sigam,392170
"http://dbpedia.org/resource/Sira,_Norway","Sira, Norway",4438 Sira
"http://dbpedia.org/resource/Siripuram,_Guntur_district","Siripuram, Guntur district","522,401"
http://dbpedia.org/resource/Sistranda,Sistranda,7260 Sistranda
http://dbpedia.org/resource/Skatval,Skatval,7510
http://dbpedia.org/resource/Skibotn,Skibotn,9143 Skibotn
http://dbpedia.org/resource/Skomielna_Biała,Skomielna Biała,32-434
http://dbpedia.org/resource/Skorenovac,Skorenovac,26228
http://dbpedia.org/resource/Skutvika,Skutvika,8290 Skutvik
http://dbpedia.org/resource/Slano,Slano,20232 Slano
http://dbpedia.org/resource/Souraïde,Souraïde,64250
http://dbpedia.org/resource/Spojil,Spojil,530 02
http://dbpedia.org/resource/Srpski_Krstur,Srpski Krstur,23334
http://dbpedia.org/resource/Staré_Křečany,Staré Křečany,407 61
http://dbpedia.org/resource/Stavenice,Stavenice,789 73
http://dbpedia.org/resource/Steinshamn,Steinshamn,6487 Harøy
http://dbpedia.org/resource/Stenebyen,Stenebyen,4054 Tjelta
http://dbpedia.org/resource/Storsteinnes,Storsteinnes,9050 Storsteinnes
"http://dbpedia.org/resource/Straumen,_Nord-Trøndelag","Straumen, Nord-Trøndelag",7670 Inderøy
http://dbpedia.org/resource/Sviadnov,Sviadnov,739 25
http://dbpedia.org/resource/Svorkmo,Svorkmo,7327 Svorkmo
http://dbpedia.org/resource/Swifterbant,Swifterbant,8255
http://dbpedia.org/resource/Sychrov_(Liberec_District),Sychrov (Liberec District),463 44
http://dbpedia.org/resource/Sédeilles,Sédeilles,1554
"http://dbpedia.org/resource/Sørvær,_Finnmark","Sørvær, Finnmark",9595 Sørvær
"http://dbpedia.org/resource/Søvik,_Haram","Søvik, Haram",6280 Søvik
http://dbpedia.org/resource/Tachlovice,Tachlovice,252 17
http://dbpedia.org/resource/Tana_Bru,Tana Bru,9845 Tana
http://dbpedia.org/resource/Tananger,Tananger,4056 Tananger
http://dbpedia.org/resource/Tanem,Tanem,7549 Tanem
http://dbpedia.org/resource/Tenczynek,Tenczynek,32-067
http://dbpedia.org/resource/Terråk,Terråk,7980 Terråk
http://dbpedia.org/resource/Tharuvaikulam,Tharuvaikulam,628105
http://dbpedia.org/resource/Thayngen,Thayngen,8240
http://dbpedia.org/resource/Thikkodi,Thikkodi,673529
http://dbpedia.org/resource/Thrithala,Thrithala,679534
http://dbpedia.org/resource/Tonstad,Tonstad,4440 Tonstad
"http://dbpedia.org/resource/Trones,_Verdal","Trones, Verdal",7650 Verdal
http://dbpedia.org/resource/Tverrelvdalen,Tverrelvdalen,9517 Alta
http://dbpedia.org/resource/Těrlicko,Těrlicko,735 42
http://dbpedia.org/resource/Těšovice_(Prachatice_District),Těšovice (Prachatice District),384 21
http://dbpedia.org/resource/Třeština,Třeština,789 73
http://dbpedia.org/resource/Undredal,Undredal,5746 Undredal
http://dbpedia.org/resource/Unterwart,Unterwart,7501
http://dbpedia.org/resource/Urcuit,Urcuit,64990
