http://dbpedia.org/resource/Rosey_Brown,Rosey Brown,79
http://dbpedia.org/resource/Rosey_Grier,Rosey Grier,76
http://dbpedia.org/resource/Rusty_Fricke,Rusty Fricke,3
http://dbpedia.org/resource/Ruud_Boffin,Ruud Boffin,25
http://dbpedia.org/resource/Salva_Chamorro,Salva Chamorro,11
http://dbpedia.org/resource/Sam_Hoskins,Sam Hoskins,14
http://dbpedia.org/resource/Santiago_Silva,Santiago Silva,9
http://dbpedia.org/resource/Say_Piseth,Say Piseth,4
http://dbpedia.org/resource/Scooby_Wright_III,Scooby Wright III,50
http://dbpedia.org/resource/Scott_Flinders,Scott Flinders,22
http://dbpedia.org/resource/Scott_Player,Scott Player,"10, 5"
http://dbpedia.org/resource/Scott_Wiseman,Scott Wiseman,2
http://dbpedia.org/resource/Scott_Wootton,Scott Wootton,5
http://dbpedia.org/resource/Sean_Dawkins,Sean Dawkins,"87, 86, 81, 84"
http://dbpedia.org/resource/Serra_Çağan,Serra Çağan,19
http://dbpedia.org/resource/Shai_Haddad,Shai Haddad,15
http://dbpedia.org/resource/Shannon_Welcome,Shannon Welcome,—
http://dbpedia.org/resource/Shaun_Wright-Phillips,Shaun Wright-Phillips,98
http://dbpedia.org/resource/Shawne_Merriman,Shawne Merriman,56
http://dbpedia.org/resource/Stephen_Wright_(English_footballer),Stephen Wright (English footballer),6
http://dbpedia.org/resource/Steve_Atwater,Steve Atwater,27
http://dbpedia.org/resource/Steve_Conley,Steve Conley,"53, 94"
http://dbpedia.org/resource/Steve_Harris_(basketball),Steve Harris (basketball),"20, 11, 35"
http://dbpedia.org/resource/Steve_Miller_(defensive_end),Steve Miller (defensive end),--
http://dbpedia.org/resource/Steve_Schindler,Steve Schindler,67
http://dbpedia.org/resource/Steve_Williams_(cornerback),Steve Williams (cornerback),41
http://dbpedia.org/resource/Steve_Williams_(defensive_end),Steve Williams (defensive end),"70, 93"
"http://dbpedia.org/resource/Steve_Williams_(footballer,_born_1983)","Steve Williams (footballer, born 1983)",1
http://dbpedia.org/resource/Steven_Smith_(basketball),Steven Smith (basketball),33
http://dbpedia.org/resource/Steven_Smith_(footballer),Steven Smith (footballer),3
http://dbpedia.org/resource/Syaiful_Iskandar,Syaiful Iskandar,-
http://dbpedia.org/resource/Szabolcs_Schindler,Szabolcs Schindler,3
http://dbpedia.org/resource/Sándor_Nagy_(footballer),Sándor Nagy (footballer),2
http://dbpedia.org/resource/T-Dre_Player,T-Dre Player,63
http://dbpedia.org/resource/T._J._Conley,T. J. Conley,--
http://dbpedia.org/resource/Takahiko_Sumida,Takahiko Sumida,19
http://dbpedia.org/resource/Takeo_Spikes,Takeo Spikes,51
http://dbpedia.org/resource/Takuya_Yamada,Takuya Yamada,28
http://dbpedia.org/resource/Talman_Gardner,Talman Gardner,"88, 83"
http://dbpedia.org/resource/Tamba_Hali,Tamba Hali,91
http://dbpedia.org/resource/Tank_Carder,Tank Carder,59
http://dbpedia.org/resource/Tatsuya_Enomoto,Tatsuya Enomoto,13
http://dbpedia.org/resource/Terrell_Owens,Terrell Owens,--
http://dbpedia.org/resource/Terry_Thomas_(basketball),Terry Thomas (basketball),50
http://dbpedia.org/resource/Tetsuya_Enomoto,Tetsuya Enomoto,1
http://dbpedia.org/resource/Thaddeus_Young,Thaddeus Young,21
http://dbpedia.org/resource/Thiago_Silva,Thiago Silva,2
http://dbpedia.org/resource/Thomas_Duarte,Thomas Duarte,83
http://dbpedia.org/resource/Thomas_Johnson_(American_football),Thomas Johnson (American football),"92, 96, 93"
http://dbpedia.org/resource/Tiger_Greene,Tiger Greene,"33, 23"
http://dbpedia.org/resource/Tobias_Levels,Tobias Levels,28
http://dbpedia.org/resource/Todd_Weiner,Todd Weiner,74
http://dbpedia.org/resource/Tom_Schütz,Tom Schütz,6
http://dbpedia.org/resource/Tony_Banks_(American_football),Tony Banks (American football),"3, 12"
http://dbpedia.org/resource/Tony_Martin_(American_football),Tony Martin (American football),"89, 81, 80"
http://dbpedia.org/resource/Tra_Thomas,Tra Thomas,72
http://dbpedia.org/resource/Tucker_Frederickson,Tucker Frederickson,24
http://dbpedia.org/resource/Tyrann_Mathieu,Tyrann Mathieu,32
http://dbpedia.org/resource/Tyrus_Thompson,Tyrus Thompson,--
http://dbpedia.org/resource/Valentín_Viola,Valentín Viola,16
http://dbpedia.org/resource/Vidal_Hazelton,Vidal Hazelton,15
http://dbpedia.org/resource/Viktor_Fischer,Viktor Fischer,11
http://dbpedia.org/resource/Vladimir_Orlando_Cardoso_de_Araújo_Filho,Vladimir Orlando Cardoso de Araújo Filho,12
http://dbpedia.org/resource/Vladimir_Rykov,Vladimir Rykov,4
http://dbpedia.org/resource/Wayman_Tisdale,Wayman Tisdale,23
http://dbpedia.org/resource/Wes_Hopkins,Wes Hopkins,48
http://dbpedia.org/resource/Willie_Cauley-Stein,Willie Cauley-Stein,00
http://dbpedia.org/resource/Wray_Carlton,Wray Carlton,30
http://dbpedia.org/resource/Yll_Hoxha,Yll Hoxha,21
http://dbpedia.org/resource/Yustinus_Pae,Yustinus Pae,21
http://dbpedia.org/resource/Willie_Wood_(American_football),Willie Wood (American football),24
http://dbpedia.org/resource/Randy_White_(American_football),Randy White (American football),54
http://dbpedia.org/resource/Alvin_Smith_(American_football),Alvin Smith (American football),75
http://dbpedia.org/resource/Aly_Cissokho,Aly Cissokho,28
http://dbpedia.org/resource/Andranik_Teymourian,Andranik Teymourian,14
http://dbpedia.org/resource/Anthony_Roberts_(basketball),Anthony Roberts (basketball),"21, 20, 30"
http://dbpedia.org/resource/Campy_Russell,Campy Russell,"20, 21, 4"
http://dbpedia.org/resource/Charles_Martin_(American_football),Charles Martin (American football),94
http://dbpedia.org/resource/Christian_Schwegler,Christian Schwegler,6
http://dbpedia.org/resource/Clyde_Mayes,Clyde Mayes,"34, 22"
http://dbpedia.org/resource/David_Attewell,David Attewell,15
http://dbpedia.org/resource/David_González_Giraldo,David González Giraldo,22
http://dbpedia.org/resource/David_Wheeler_(footballer),David Wheeler (footballer),22
http://dbpedia.org/resource/David_Wingate_(basketball),David Wingate (basketball),"25, 55, 11, 26"
http://dbpedia.org/resource/Delvin_Breaux,Delvin Breaux,40
http://dbpedia.org/resource/Dick_Kazmaier,Dick Kazmaier,42
http://dbpedia.org/resource/Diego_Assis,Diego Assis,25
http://dbpedia.org/resource/Don_Breaux,Don Breaux,"19, 15"
http://dbpedia.org/resource/Emmanuel_Acho,Emmanuel Acho,--
http://dbpedia.org/resource/Ephraim_Salaam,Ephraim Salaam,"74, 76"
http://dbpedia.org/resource/Eric_Green_(cornerback),Eric Green (cornerback),25
http://dbpedia.org/resource/Eric_Green_(tight_end),Eric Green (tight end),86
http://dbpedia.org/resource/Ezequiel_Lavezzi,Ezequiel Lavezzi,10
http://dbpedia.org/resource/Francesco_Zampano,Francesco Zampano,11
http://dbpedia.org/resource/Frank_Murphy_(gridiron_football),Frank Murphy (gridiron football),"87, 83, 15"
http://dbpedia.org/resource/Fred_Ford_(American_football),Fred Ford (American football),"20, 26"
http://dbpedia.org/resource/Fúlvio_de_Assis,Fúlvio de Assis,11
http://dbpedia.org/resource/George_Blanda,George Blanda,"64, 22, 16"
http://dbpedia.org/resource/James_Jenkins_(American_football),James Jenkins (American football),88
http://dbpedia.org/resource/Jeff_Robinson_(American_football),Jeff Robinson (American football),"94, 45, 85, 87, 49"
http://dbpedia.org/resource/Jeff_Robinson_(basketball),Jeff Robinson (basketball),25
http://dbpedia.org/resource/John_Scully_(American_football),John Scully (American football),61
http://dbpedia.org/resource/Jordan_Black_(American_football),Jordan Black (American football),"65, 71, 78, 60"
http://dbpedia.org/resource/Kazuya_Fukuzaki,Kazuya Fukuzaki,10
http://dbpedia.org/resource/Kazuya_Kawabata,Kazuya Kawabata,3
http://dbpedia.org/resource/Kazuya_Murata_(footballer),Kazuya Murata (footballer),11
http://dbpedia.org/resource/Kazuya_Okazaki,Kazuya Okazaki,11
http://dbpedia.org/resource/Kazuya_Yamamura,Kazuya Yamamura,24
http://dbpedia.org/resource/Koji_Takano,Koji Takano,14
http://dbpedia.org/resource/Kweku_Essien,Kweku Essien,21
http://dbpedia.org/resource/Lia_Wälti,Lia Wälti,13
http://dbpedia.org/resource/Maicon_Assis,Maicon Assis,37
http://dbpedia.org/resource/Mark_Washington_(cornerback),Mark Washington (cornerback),"46, 46"
http://dbpedia.org/resource/Mark_Washington_(linebacker),Mark Washington (linebacker),"51, 58"
http://dbpedia.org/resource/Mathieu_Bodmer,Mathieu Bodmer,24
http://dbpedia.org/resource/Matthew_Fletcher_(footballer),Matthew Fletcher (footballer),18
http://dbpedia.org/resource/Nick_Perry_(American_football),Nick Perry (American football),53
"http://dbpedia.org/resource/Nikola_Vujović_(footballer,_born_1990)","Nikola Vujović (footballer, born 1990)",18
http://dbpedia.org/resource/Olcay_Çetinkaya,Olcay Çetinkaya,35
http://dbpedia.org/resource/Paul_Neumann_(basketball),Paul Neumann (basketball),"5, 15"
http://dbpedia.org/resource/Rashaan_Salaam,Rashaan Salaam,"31, 29"
http://dbpedia.org/resource/Reggie_McKenzie_(guard),Reggie McKenzie (guard),67
http://dbpedia.org/resource/Reggie_McKenzie_(linebacker),Reggie McKenzie (linebacker),"50, 54"
http://dbpedia.org/resource/Ron_Heller_(tight_end),Ron Heller (tight end),"89, 80, 85, 82"
http://dbpedia.org/resource/Rosana_dos_Santos_Augusto,Rosana dos Santos Augusto,7
http://dbpedia.org/resource/Rueben_Mayes,Rueben Mayes,36
http://dbpedia.org/resource/Sam_Acho,Sam Acho,49
http://dbpedia.org/resource/Shaun_Rogers_(American_football),Shaun Rogers (American football),"92, 90, 73, 95"
http://dbpedia.org/resource/Sjoerd_Ars,Sjoerd Ars,9
http://dbpedia.org/resource/Thibaut_Van_Acker,Thibaut Van Acker,41
http://dbpedia.org/resource/Thibaut_Vion,Thibaut Vion,18
http://dbpedia.org/resource/Tim_Breaux,Tim Breaux,"15, 22"
http://dbpedia.org/resource/Vince_Lia,Vince Lia,17
http://dbpedia.org/resource/Walt_Hazzard,Walt Hazzard,"42, 1, 44"
http://dbpedia.org/resource/Aaron_Brooks_(American_football),Aaron Brooks (American football),2
http://dbpedia.org/resource/Aaron_Brooks_(basketball),Aaron Brooks (basketball),00
http://dbpedia.org/resource/Aaron_Johnson_(basketball),Aaron Johnson (basketball),1
http://dbpedia.org/resource/Abdul_Ghani_Rahman,Abdul Ghani Rahman,17
http://dbpedia.org/resource/Acie_Earl,Acie Earl,55
http://dbpedia.org/resource/Adam_Bouzid,Adam Bouzid,12
http://dbpedia.org/resource/Adam_McGurk,Adam McGurk,17
http://dbpedia.org/resource/Adi_Yussuf,Adi Yussuf,21
http://dbpedia.org/resource/Aeneas_Williams,Aeneas Williams,35
http://dbpedia.org/resource/Al_Denson_(American_football),Al Denson (American football),"88, 86"
http://dbpedia.org/resource/Al_Seiden,Al Seiden,33
http://dbpedia.org/resource/Al_Woods_(American_football),Al Woods (American football),96
http://dbpedia.org/resource/Alan_Grant_(American_football),Alan Grant (American football),"26, 24"
http://dbpedia.org/resource/Albert_Edward_(soccer),Albert Edward (soccer),24
http://dbpedia.org/resource/Aldon_Smith,Aldon Smith,99
http://dbpedia.org/resource/Alejandro_González_(Uruguayan_footballer),Alejandro González (Uruguayan footballer),32
http://dbpedia.org/resource/Aleks_Marić,Aleks Marić,12
http://dbpedia.org/resource/Aleksandar_Đoković,Aleksandar Đoković,11
http://dbpedia.org/resource/Aleksandr_Morgunov,Aleksandr Morgunov,64
http://dbpedia.org/resource/Alex_Moore_(American_football),Alex Moore (American football),48
"http://dbpedia.org/resource/Alex_Scott_(footballer,_born_1984)","Alex Scott (footballer, born 1984)",2
http://dbpedia.org/resource/Alexander_Borromeo,Alexander Borromeo,11
http://dbpedia.org/resource/Alexandru_Gațcan,Alexandru Gațcan,84
http://dbpedia.org/resource/Alexandru_Greab,Alexandru Greab,1
http://dbpedia.org/resource/Alexandru_Popovici_(Moldovan_footballer),Alexandru Popovici (Moldovan footballer),17
http://dbpedia.org/resource/Alexandru_Tudose,Alexandru Tudose,55
http://dbpedia.org/resource/Alfred_Jackson_(American_football),Alfred Jackson (American football),85
http://dbpedia.org/resource/Ali_Abbas_Al-Hilfi,Ali Abbas Al-Hilfi,22
http://dbpedia.org/resource/Allen_Bradford_(American_football),Allen Bradford (American football),--
http://dbpedia.org/resource/Alonzo_Highsmith,Alonzo Highsmith,32
http://dbpedia.org/resource/Amara_Sy,Amara Sy,5
http://dbpedia.org/resource/Anas_Al_Khouja,Anas Al Khouja,14
http://dbpedia.org/resource/Anderson_Varejão,Anderson Varejão,18
http://dbpedia.org/resource/Andrew_Anderson_(basketball),Andrew Anderson (basketball),"13, 44, 23, 40"
http://dbpedia.org/resource/Andrew_Brown_(American_football),Andrew Brown (American football),9
http://dbpedia.org/resource/Andrew_Gardner_(American_football),Andrew Gardner (American football),--
http://dbpedia.org/resource/Andrew_Harris_(Canadian_football),Andrew Harris (Canadian football),33
http://dbpedia.org/resource/Andrew_Pinnock,Andrew Pinnock,"30, 34"
http://dbpedia.org/resource/Andrija_Živković,Andrija Živković,17
http://dbpedia.org/resource/André_Leão,André Leão,8
http://dbpedia.org/resource/André_Luís_Leite,André Luís Leite,11
http://dbpedia.org/resource/Andrés_Mendoza_(Ecuadorian_footballer),Andrés Mendoza (Ecuadorian footballer),4
http://dbpedia.org/resource/Anthony_Cook_(American_football),Anthony Cook (American football),"78, 75"
http://dbpedia.org/resource/Anthony_Cook_(basketball),Anthony Cook (basketball),"00, 38"
http://dbpedia.org/resource/Anthony_Mitchell_(American_football),Anthony Mitchell (American football),42
http://dbpedia.org/resource/Anthony_Smith_(defensive_end),Anthony Smith (defensive end),94
http://dbpedia.org/resource/Anthony_Smith_(safety),Anthony Smith (safety),"27, 26, 36, 25"
http://dbpedia.org/resource/Anthony_Walker_(American_Football),Anthony Walker (American Football),1
http://dbpedia.org/resource/Antonio_Banks_(American_football),Antonio Banks (American football),30
http://dbpedia.org/resource/Arin_Gilliland,Arin Gilliland,3
http://dbpedia.org/resource/Arjen_Robben,Arjen Robben,10
http://dbpedia.org/resource/Armen_Tigranyan,Armen Tigranyan,6
http://dbpedia.org/resource/Arnaud_Maire,Arnaud Maire,15
http://dbpedia.org/resource/Arrowhead_(American_football),Arrowhead (American football),14
http://dbpedia.org/resource/Arthur_Marshall_(American_football),Arthur Marshall (American football),"86, 83, 12"
http://dbpedia.org/resource/Artis_Hicks,Artis Hicks,"77 ,79, 69, 75, 73"
http://dbpedia.org/resource/Artur_Boruc,Artur Boruc,1
http://dbpedia.org/resource/Artur_Jesus_Vieira,Artur Jesus Vieira,37
http://dbpedia.org/resource/Artur_Jorge_Marques_Amorim,Artur Jorge Marques Amorim,44
http://dbpedia.org/resource/Artur_Kotenko,Artur Kotenko,1
http://dbpedia.org/resource/Artur_Pikk,Artur Pikk,14
"http://dbpedia.org/resource/Ashley_Grimes_(footballer,_born_1986)","Ashley Grimes (footballer, born 1986)",8
http://dbpedia.org/resource/Ats_Purje,Ats Purje,9
http://dbpedia.org/resource/Austin_Collie,Austin Collie,"17, 10"
http://dbpedia.org/resource/B._J._Raji,B. J. Raji,90
http://dbpedia.org/resource/B._J._Ward_(American_football),B. J. Ward (American football),"46, 28"
http://dbpedia.org/resource/Baffour_Kyei,Baffour Kyei,7
http://dbpedia.org/resource/Bal_David,Bal David,1
"http://dbpedia.org/resource/Barry_Murphy_(footballer,_born_1985)","Barry Murphy (footballer, born 1985)",1
http://dbpedia.org/resource/Bauyrzhan_Islamkhan,Bauyrzhan Islamkhan,9
http://dbpedia.org/resource/Bauyrzhan_Turysbek,Bauyrzhan Turysbek,15
http://dbpedia.org/resource/Bayu_Mulu,Bayu Mulu,10
http://dbpedia.org/resource/Bear_Pascoe,Bear Pascoe,--
http://dbpedia.org/resource/Behar_Berisha,Behar Berisha,15
http://dbpedia.org/resource/Benjamin_Lecomte,Benjamin Lecomte,40
http://dbpedia.org/resource/Bernard_Berisha,Bernard Berisha,14
http://dbpedia.org/resource/Bernardo_Espinosa,Bernardo Espinosa,5
http://dbpedia.org/resource/Bilal_Sidibé,Bilal Sidibé,5
http://dbpedia.org/resource/Bill_Baird_(American_football),Bill Baird (American football),46
http://dbpedia.org/resource/Bill_Banker,Bill Banker,18
http://dbpedia.org/resource/Boaz_Myhill,Boaz Myhill,13
http://dbpedia.org/resource/Boaz_Solossa,Boaz Solossa,86
http://dbpedia.org/resource/Bob_Allen_(basketball),Bob Allen (basketball),50
http://dbpedia.org/resource/Bob_Berry_(American_football),Bob Berry (American football),17
http://dbpedia.org/resource/Bob_Carey_(American_football),Bob Carey (American football),"89, 88, 85"
http://dbpedia.org/resource/Bob_Feerick,Bob Feerick,10
http://dbpedia.org/resource/Bob_Peterson_(basketball),Bob Peterson (basketball),"19, 9"
http://dbpedia.org/resource/Bob_Richardson_(defensive_back),Bob Richardson (defensive back),23
http://dbpedia.org/resource/Bob_Santini,Bob Santini,5
http://dbpedia.org/resource/Boban_Maksimović,Boban Maksimović,13
http://dbpedia.org/resource/Bobby_Burling,Bobby Burling,23
http://dbpedia.org/resource/Bobby_Frasor,Bobby Frasor,4
http://dbpedia.org/resource/Boureima_Maïga,Boureima Maïga,7
http://dbpedia.org/resource/Božo_Kovačević_(footballer),Božo Kovačević (footballer),5
http://dbpedia.org/resource/Brandon_Costner,Brandon Costner,33
http://dbpedia.org/resource/Brandon_Denson,Brandon Denson,42
http://dbpedia.org/resource/Brandon_McGowan,Brandon McGowan,"36, 30"
http://dbpedia.org/resource/Branko_Jovičić,Branko Jovičić,33
http://dbpedia.org/resource/Brian_Carpenter_(American_football),Brian Carpenter (American football),"22, 41, 30"
http://dbpedia.org/resource/Brian_DeMarco,Brian DeMarco,73
http://dbpedia.org/resource/Brian_Evans_(basketball),Brian Evans (basketball),"34, 11"
"http://dbpedia.org/resource/Brian_Jensen_(footballer,_born_1975)","Brian Jensen (footballer, born 1975)",12
http://dbpedia.org/resource/Brian_Leonard,Brian Leonard,"23, 40, 30"
http://dbpedia.org/resource/Bruno_Alves,Bruno Alves,2
http://dbpedia.org/resource/Cade_McNown,Cade McNown,8
http://dbpedia.org/resource/Calvin_Johnson,Calvin Johnson,81
http://dbpedia.org/resource/Carl_Eller,Carl Eller,81
http://dbpedia.org/resource/Carlos_Barahona,Carlos Barahona,27
